AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9474420515965706,0.05460255261997075,-0.5970370197162181,-0.07039936843742996,1.1324468752383847,-0.010043789378357593,-0.4097948042064725,-0.220962231807592,3,350
0.8903044645834427,-0.0064938280903776005,-0.5677037295416133,-0.03989821956379977,1.0900998698635571,-0.08535760209034471,-0.3787066210749769,-0.16731243744321372,3,350
0.8329282449696638,-0.06083626571928592,-0.537881749934368,-0.012833320728078232,1.0522197345086528,-0.14714135855099808,-0.3487851391236672,-0.11293058538330432,3,350
0.7769680735185294,-0.1055395421483604,-0.5081866487098778,0.00988968507315234,1.01953493479891,-0.1939416262146913,-0.3205982254204803,-0.059961484227713385,3,350
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,350
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,350
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,350
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,350
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,350
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,350
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,350
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,350
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,350
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,350
1.2522746844841222,0.4023575218383265,-0.7580214382915852,-0.3059061463897223,1.5180845183317233,0.6319435798522652,-0.6276790372038645,-0.4084879982891439,3,351
1.2348125066346072,0.39559113873832064,-0.7476521761197887,-0.2861515671826851,1.4749238102430382,0.5871133103064143,-0.6089513688366828,-0.4165927077393296,3,351
1.2111945851401942,0.3756762088923996,-0.7342854162537048,-0.2622349266766335,1.4282464035301288,0.5251473468981609,-0.5866991420304555,-0.4159353673661964,3,351
1.1811986545815536,0.3429013739928933,-0.7178997219477915,-0.2346336556004645,1.3790655707174164,0.44848725793324107,-0.5614183034720129,-0.40562865459021097,3,351
1.1448703115344943,0.2984773251553202,-0.6985733214782862,-0.20401157284165047,1.3284344313799323,0.3607001123522495,-0.5336580381397411,-0.3853871188553579,3,351
1.1025475190421123,0.24445895875718715,-0.6764891674143266,-0.17121422219103893,1.2774167067462578,0.2661762010570876,-0.5040033753465343,-0.3555664721025897,3,351
1.054869713106377,0.1835980419454686,-0.6519343533549156,-0.13724869842140852,1.2270664583175444,0.1697356597450741,-0.4730615706214149,-0.3171424607150679,3,351
1.0027689495397811,0.11914247333205301,-0.6252935728733052,-0.10324516235621436,1.1784131109972626,0.07619618456662447,-0.4414515220226684,-0.2716315174293973,3,351
0.9474420515965706,0.05460255261997075,-0.5970370197162181,-0.07039936843742996,1.1324468752383847,-0.010043789378357593,-0.4097948042064725,-0.220962231807592,3,351
0.8903044645834427,-0.0064938280903776005,-0.5677037295416133,-0.03989821956379977,1.0900998698635571,-0.08535760209034471,-0.3787066210749769,-0.16731243744321372,3,351
0.8329282449696638,-0.06083626571928592,-0.537881749934368,-0.012833320728078232,1.0522197345086528,-0.14714135855099808,-0.3487851391236672,-0.11293058538330432,3,351
0.7769680735185294,-0.1055395421483604,-0.5081866487098778,0.00988968507315234,1.01953493479891,-0.1939416262146913,-0.3205982254204803,-0.059961484227713385,3,351
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,351
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,351
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,351
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,351
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,351
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,351
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,351
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,351
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,351
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,351
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,351
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,351
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,351
1.1811986545815536,0.3429013739928933,-0.7178997219477915,-0.2346336556004645,1.3790655707174164,0.44848725793324107,-0.5614183034720129,-0.40562865459021097,3,352
1.1448703115344943,0.2984773251553202,-0.6985733214782862,-0.20401157284165047,1.3284344313799323,0.3607001123522495,-0.5336580381397411,-0.3853871188553579,3,352
1.1025475190421123,0.24445895875718715,-0.6764891674143266,-0.17121422219103893,1.2774167067462578,0.2661762010570876,-0.5040033753465343,-0.3555664721025897,3,352
1.054869713106377,0.1835980419454686,-0.6519343533549156,-0.13724869842140852,1.2270664583175444,0.1697356597450741,-0.4730615706214149,-0.3171424607150679,3,352
1.0027689495397811,0.11914247333205301,-0.6252935728733052,-0.10324516235621436,1.1784131109972626,0.07619618456662447,-0.4414515220226684,-0.2716315174293973,3,352
0.9474420515965706,0.05460255261997075,-0.5970370197162181,-0.07039936843742996,1.1324468752383847,-0.010043789378357593,-0.4097948042064725,-0.220962231807592,3,352
0.8903044645834427,-0.0064938280903776005,-0.5677037295416133,-0.03989821956379977,1.0900998698635571,-0.08535760209034471,-0.3787066210749769,-0.16731243744321372,3,352
0.8329282449696638,-0.06083626571928592,-0.537881749934368,-0.012833320728078232,1.0522197345086528,-0.14714135855099808,-0.3487851391236672,-0.11293058538330432,3,352
0.7769680735185294,-0.1055395421483604,-0.5081866487098778,0.00988968507315234,1.01953493479891,-0.1939416262146913,-0.3205982254204803,-0.059961484227713385,3,352
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,352
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,352
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,352
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,352
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,352
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,352
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,352
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,352
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,352
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,352
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,352
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,352
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,352
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,352
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,352
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,352
1.054869713106377,0.1835980419454686,-0.6519343533549156,-0.13724869842140852,1.2270664583175444,0.1697356597450741,-0.4730615706214149,-0.3171424607150679,3,353
1.0027689495397811,0.11914247333205301,-0.6252935728733052,-0.10324516235621436,1.1784131109972626,0.07619618456662447,-0.4414515220226684,-0.2716315174293973,3,353
0.9474420515965706,0.05460255261997075,-0.5970370197162181,-0.07039936843742996,1.1324468752383847,-0.010043789378357593,-0.4097948042064725,-0.220962231807592,3,353
0.8903044645834427,-0.0064938280903776005,-0.5677037295416133,-0.03989821956379977,1.0900998698635571,-0.08535760209034471,-0.3787066210749769,-0.16731243744321372,3,353
0.8329282449696638,-0.06083626571928592,-0.537881749934368,-0.012833320728078232,1.0522197345086528,-0.14714135855099808,-0.3487851391236672,-0.11293058538330432,3,353
0.7769680735185294,-0.1055395421483604,-0.5081866487098778,0.00988968507315234,1.01953493479891,-0.1939416262146913,-0.3205982254204803,-0.059961484227713385,3,353
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,353
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,353
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,353
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,353
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,353
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,353
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,353
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,353
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,353
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,353
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,353
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,353
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,353
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,353
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,353
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,353
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,353
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,353
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,353
0.8903044645834427,-0.0064938280903776005,-0.5677037295416133,-0.03989821956379977,1.0900998698635571,-0.08535760209034471,-0.3787066210749769,-0.16731243744321372,3,354
0.8329282449696638,-0.06083626571928592,-0.537881749934368,-0.012833320728078232,1.0522197345086528,-0.14714135855099808,-0.3487851391236672,-0.11293058538330432,3,354
0.7769680735185294,-0.1055395421483604,-0.5081866487098778,0.00988968507315234,1.01953493479891,-0.1939416262146913,-0.3205982254204803,-0.059961484227713385,3,354
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,354
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,354
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,354
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,354
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,354
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,354
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,354
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,354
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,354
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,354
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,354
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,354
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,354
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,354
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,354
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,354
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,354
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,354
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,354
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,354
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,354
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,354
0.724080209158983,-0.13831073052620835,-0.4792397439848306,0.02763602551367731,0.9926137246339084,-0.2254548658756299,-0.29466744796797273,-0.01029520888291302,3,355
0.6758398030326777,-0.15756749396542005,-0.4516471313079709,0.04010989126116897,0.9718211964919794,-0.24240943596975395,-0.2714501158248789,0.03454579766783533,3,355
0.6336619720451391,-0.16250421350825778,-0.4259801961785276,0.047395065488324464,0.9572804702773228,-0.246353918790204,-0.25132093728763405,0.07347208041880195,3,355
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,355
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,355
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,355
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,355
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,355
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,355
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,355
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,355
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,355
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,355
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,355
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,355
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,355
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,355
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,355
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,355
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,355
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,355
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,355
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,355
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,355
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,355
0.5987315656352329,-0.1531068817022478,-0.4027579441007256,0.04995958658263831,0.9488444977606056,-0.2393842454309532,-0.23455537796033804,0.10584231714292323,3,356
0.571945769139845,-0.13012123727763314,-0.3824312426720231,0.048619761499425464,0.9460841177229236,-0.22384612687883335,-0.22131689418970604,0.1314322531186144,3,356
0.5538727012391681,-0.09498129750079777,-0.3653689975228202,0.0444639587727956,0.9482960872762424,-0.2020487309971008,-0.2116498800430164,0.15036709290635156,3,356
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,356
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,356
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,356
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,356
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,356
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,356
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,356
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,356
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,356
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,356
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,356
0.8114007159156278,0.3347908481770083,-0.41129358787824416,0.05330218279279386,0.9622917013898298,0.25179006735790715,-0.2684066590536817,0.032713727371370384,3,356
0.8376839437754842,0.3009606782243148,-0.4257474440758589,0.051489779917676635,0.9406479073377716,0.3049378790139725,-0.2744038345795779,0.004693984347832414,3,356
0.8599175125386304,0.2519059882074603,-0.4394870600959341,0.04542173194933411,0.916557216062271,0.3563918755591544,-0.2786245097971502,-0.02528053531742691,3,356
0.8776975933096247,0.18864256583031475,-0.4520397759513033,0.03479743418355165,0.8913119055786808,0.403271461072823,-0.2807272227263488,-0.057093533516518385,3,356
0.8908118878049018,0.11271576492694962,-0.4629777680104116,0.019691943617225868,0.8663718279202757,0.4422517881705654,-0.28040397568935543,-0.09062882293496582,3,356
0.8992161430975849,0.02612865863497772,-0.4719223280788128,0.000554087256400812,0.8432798723686576,0.4697565897450768,-0.277389990080139,-0.12575676343879014,3,356
0.903007767579802,-0.06875619857457932,-0.4785478318206702,-0.02182192579669571,0.8235650210379268,0.4822007497928397,-0.2714771396843392,-0.1623125617115836,3,356
0.9024005315829448,-0.1693350479927257,-0.4825867859475394,-0.04634542016410362,0.808638706730767,0.476267280313108,-0.26253025608480274,-0.2000685737752672,3,356
0.8977033803036891,-0.27289203540468066,-0.4838368997871614,-0.07169297690495406,0.7996920715438984,0.44919682996054333,-0.2505048103519525,-0.23870518847484015,3,356
0.8893050223646451,-0.3767285307894047,-0.4821704135983818,-0.09638235967613563,0.7976030285561178,0.3990625436549179,-0.2354639384820399,-0.2777864262218423,3,356
0.8776644420264953,-0.4782824509364994,-0.4775450761133318,-0.11885337201305085,0.8028623783523433,0.32500062959148945,-0.21759249163250716,-0.3167466308319054,3,356
0.5447280915557586,-0.04970720817770487,-0.3518463736203901,0.03874229964635437,0.9545322529979902,-0.1760209148006328,-0.20547946875810646,0.1630308406366809,3,357
0.5443710402712848,0.003217849956856207,-0.3420353750352273,0.03273370730033342,0.9636483321485748,-0.1473335367076155,-0.20261841451749768,0.16996755023908774,3,357
0.5523187937249635,0.0609820618720743,-0.33599832293004184,0.02760580547304457,0.9743684516450416,-0.11700165776006305,-0.20278032744817107,0.17178849038543342,3,357
0.5677794179433956,0.12058199212013583,-0.3336849236708173,0.02428507350495432,0.9853600159241988,-0.08547015912148775,-0.2055977217658647,0.16909619987564703,3,357
0.5897002166971941,0.1789551622902253,-0.3349336132554225,0.023353985462428388,0.9953128227885728,-0.052676746290474696,-0.21064280231398155,0.1624319969639338,3,357
0.6168287489615796,0.23310325614279045,-0.33947765753452863,0.024988559097473276,1.003016581250739,-0.018178549004002675,-0.21744873348693325,0.1522486100284431,3,357
0.6477824147623458,0.28020324492626475,-0.34695608893961416,0.028944289371981912,1.0074318846905057,0.018676698986370418,-0.2255293108527927,0.13890514516802058,3,357
0.6811218937708063,0.3177056332066844,-0.3569290305834683,0.03459174314303039,1.0077509240602018,0.05855630876584689,-0.2343954307470303,0.12267836834628434,3,357
0.7154233542506372,0.3434202153775362,-0.3688963999438055,0.040996293691356336,1.0034454470072005,0.10194628173848402,-0.24356742577178714,0.10378274130820883,3,357
0.7493444160689454,0.3555899661998585,-0.3823185203138368,0.04703073462816069,0.9943004170566264,0.14897187752455288,-0.25258308635325905,0.08239192753291172,3,357
0.7816794287832758,0.35295296551806543,-0.3966369144614821,0.05150577179245127,0.9804323768734546,0.1992506732465441,-0.26100190466237283,0.05865629724808601,3,357
