AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9239676223968464,0.18441957977055703,-0.2714984945552581,-0.062488909667750336,0.07830815289128301,1.6163138522310108,-0.4031031570981891,-0.44543260416818775,0,214
-0.9512205335590068,0.18877496303846786,-0.2675118862844446,-0.051674203364733266,0.06083910960897133,1.5566662049862598,-0.40479583578418105,-0.43657542590542336,0,214
-0.9779324869065896,0.1846673239456631,-0.26387158954685114,-0.03983584877879887,0.04287989898133704,1.488749161027615,-0.406106782711277,-0.4225786343800708,0,214
-1.003569159649059,0.17336898928264666,-0.2606867930266539,-0.028141072368217838,0.024815549368447654,1.4155930585409005,-0.40700452658865705,-0.40423639759430186,0,214
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,214
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,214
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,214
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,214
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,214
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,214
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,214
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,214
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,214
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,214
-0.7514235850135935,-0.14271177695415815,-0.29832863550458033,-0.028255843486889143,0.14653397250026698,1.5920882893651396,-0.3787556927433309,-0.3008951461335864,0,215
-0.7641804780297644,-0.08564016573065825,-0.29677475851947804,-0.045914513622465465,0.14878630329933018,1.6479999533051266,-0.3827069796460301,-0.3378456681960045,0,215
-0.7801818443401318,-0.028869030901992325,-0.29447912324282394,-0.060258699546087875,0.14734735028704926,1.6895805745054155,-0.38641060562677776,-0.3705083045371305,0,215
-0.7991641572897786,0.02493513443572337,-0.2915272799185753,-0.07073742138481154,0.14240718796752327,1.7159856404238159,-0.3898693084513727,-0.3981260717095749,0,215
-0.8207744974154921,0.07343733812762121,-0.2880309837747473,-0.07702470117669935,0.13426856733271508,1.7266521165379938,-0.3930775758440155,-0.4200823852999455,0,215
-0.8445790622095259,0.11473738652822353,-0.28412486925426866,-0.0790398397085923,0.1233237296847438,1.7213996816543842,-0.3960236830999409,-0.4359304859280353,0,215
-0.8700789559281981,0.1474498094814165,-0.27996048464542217,-0.07695889468103778,0.1100258533088323,1.700544997136345,-0.3986910510722892,-0.44542080282958096,0,215
-0.8967306219938448,0.17075538196178153,-0.2756982861104318,-0.07121559636788066,0.09485869348606513,1.6649985302675825,-0.4010590012576629,-0.4485221847919839,0,215
-0.9239676223968464,0.18441957977055703,-0.2714984945552581,-0.062488909667750336,0.07830815289128301,1.6163138522310108,-0.4031031570981891,-0.44543260416818775,0,215
-0.9512205335590068,0.18877496303846786,-0.2675118862844446,-0.051674203364733266,0.06083910960897133,1.5566662049862598,-0.40479583578418105,-0.43657542590542336,0,215
-0.9779324869065896,0.1846673239456631,-0.26387158954685114,-0.03983584877879887,0.04287989898133704,1.488749161027615,-0.406106782711277,-0.4225786343800708,0,215
-1.003569159649059,0.17336898928264666,-0.2606867930266539,-0.028141072368217838,0.024815549368447654,1.4155930585409005,-0.40700452658865705,-0.40423639759430186,0,215
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,215
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,215
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,215
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,215
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,215
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,215
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,215
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,215
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,215
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,215
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,215
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,215
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,215
-0.7991641572897786,0.02493513443572337,-0.2915272799185753,-0.07073742138481154,0.14240718796752327,1.7159856404238159,-0.3898693084513727,-0.3981260717095749,0,216
-0.8207744974154921,0.07343733812762121,-0.2880309837747473,-0.07702470117669935,0.13426856733271508,1.7266521165379938,-0.3930775758440155,-0.4200823852999455,0,216
-0.8445790622095259,0.11473738652822353,-0.28412486925426866,-0.0790398397085923,0.1233237296847438,1.7213996816543842,-0.3960236830999409,-0.4359304859280353,0,216
-0.8700789559281981,0.1474498094814165,-0.27996048464542217,-0.07695889468103778,0.1100258533088323,1.700544997136345,-0.3986910510722892,-0.44542080282958096,0,216
-0.8967306219938448,0.17075538196178153,-0.2756982861104318,-0.07121559636788066,0.09485869348606513,1.6649985302675825,-0.4010590012576629,-0.4485221847919839,0,216
-0.9239676223968464,0.18441957977055703,-0.2714984945552581,-0.062488909667750336,0.07830815289128301,1.6163138522310108,-0.4031031570981891,-0.44543260416818775,0,216
-0.9512205335590068,0.18877496303846786,-0.2675118862844446,-0.051674203364733266,0.06083910960897133,1.5566662049862598,-0.40479583578418105,-0.43657542590542336,0,216
-0.9779324869065896,0.1846673239456631,-0.26387158954685114,-0.03983584877879887,0.04287989898133704,1.488749161027615,-0.406106782711277,-0.4225786343800708,0,216
-1.003569159649059,0.17336898928264666,-0.2606867930266539,-0.028141072368217838,0.024815549368447654,1.4155930585409005,-0.40700452658865705,-0.40423639759430186,0,216
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,216
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,216
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,216
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,216
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,216
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,216
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,216
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,216
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,216
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,216
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,216
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,216
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,216
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,216
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,216
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,216
-0.8700789559281981,0.1474498094814165,-0.27996048464542217,-0.07695889468103778,0.1100258533088323,1.700544997136345,-0.3986910510722892,-0.44542080282958096,0,217
-0.8967306219938448,0.17075538196178153,-0.2756982861104318,-0.07121559636788066,0.09485869348606513,1.6649985302675825,-0.4010590012576629,-0.4485221847919839,0,217
-0.9239676223968464,0.18441957977055703,-0.2714984945552581,-0.062488909667750336,0.07830815289128301,1.6163138522310108,-0.4031031570981891,-0.44543260416818775,0,217
-0.9512205335590068,0.18877496303846786,-0.2675118862844446,-0.051674203364733266,0.06083910960897133,1.5566662049862598,-0.40479583578418105,-0.43657542590542336,0,217
-0.9779324869065896,0.1846673239456631,-0.26387158954685114,-0.03983584877879887,0.04287989898133704,1.488749161027615,-0.406106782711277,-0.4225786343800708,0,217
-1.003569159649059,0.17336898928264666,-0.2606867930266539,-0.028141072368217838,0.024815549368447654,1.4155930585409005,-0.40700452658865705,-0.40423639759430186,0,217
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,217
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,217
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,217
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,217
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,217
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,217
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,217
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,217
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,217
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,217
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,217
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,217
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,217
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,217
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,217
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,217
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,217
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,217
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,217
-0.9512205335590068,0.18877496303846786,-0.2675118862844446,-0.051674203364733266,0.06083910960897133,1.5566662049862598,-0.40479583578418105,-0.43657542590542336,0,218
-0.9779324869065896,0.1846673239456631,-0.26387158954685114,-0.03983584877879887,0.04287989898133704,1.488749161027615,-0.406106782711277,-0.4225786343800708,0,218
-1.003569159649059,0.17336898928264666,-0.2606867930266539,-0.028141072368217838,0.024815549368447654,1.4155930585409005,-0.40700452658865705,-0.40423639759430186,0,218
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,218
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,218
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,218
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,218
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,218
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,218
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,218
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,218
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,218
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,218
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,218
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,218
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,218
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,218
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,218
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,218
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,218
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,218
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,218
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,218
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,218
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,218
-1.0276235320723748,0.15646621182944245,-0.2580389666401025,-0.01777773717908615,0.006989430494352522,1.3403237427480938,-0.40745849536242784,-0.38245477062416094,0,219
-1.0496171336089832,0.13573035777052134,-0.25598080243514026,-0.009861867954286565,-0.010288364970675756,1.2658921713116815,-0.4074418616844859,-0.3581858516517635,0,219
-1.069100479494755,0.11298402830100908,-0.2545376737430313,-0.00534346561036636,-0.02672859657216731,1.1948123661633656,-0.40693491737863097,-0.3323569078604466,0,219
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,219
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,219
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,219
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,219
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,219
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,219
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,219
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,219
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,219
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,219
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,219
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,219
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,219
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,219
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,219
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,219
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,219
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,219
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,219
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,219
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,219
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,219
-1.0856557213776354,0.08997310700945538,-0.25371105661386,-0.004920805980522358,-0.042049634743821285,1.128945703917673,-0.4059286408378249,-0.3058024982358212,0,220
-1.0989041088409641,0.06825413821148096,-0.2534831189026819,-0.008973505852950092,-0.055966640796618165,1.0693635461535544,-0.40442804119268017,-0.2792081172536481,0,220
-1.1085197533870943,0.049103861530824584,-0.2538215956354912,-0.01752300235366033,-0.06818592027020931,1.0163088274446987,-0.4024548502480128,-0.25307317098187165,0,220
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,220
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,220
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,220
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,220
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,220
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,220
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,220
-1.0500342324176553,0.02224869416425479,-0.2706210652412253,-0.15437148274915113,-0.0741229439975275,0.7009417992593647,-0.3778946261455343,-0.07307719891622455,0,220
-1.0310098531779712,0.02570987568118288,-0.27345739904641786,-0.16367579841688196,-0.06209479599362978,0.6623580129568447,-0.3752175931940665,-0.05558317959704195,0,220
-1.0117059472233294,0.02701268587621897,-0.2761733008492648,-0.16837352733444597,-0.047948500252762205,0.6254595533305862,-0.3729695386912813,-0.04081395644770813,0,220
-0.9929626487449972,0.025084524278327747,-0.2786735579127013,-0.1681933398362685,-0.03225446493123885,0.5921084125787992,-0.371226835032112,-0.029795504117079874,0,220
-0.9755532967764164,0.01906083789210466,-0.28086758290522823,-0.16310509738862167,-0.01567889995686533,0.5643217476142695,-0.37004854637994855,-0.023645333270909674,0,220
-0.960134647574592,0.008342395831879791,-0.282674777400486,-0.15329375524301248,0.0010544633049249796,0.5440229149300521,-0.3694754120896102,-0.023464309182212983,0,220
-0.947206698315348,-0.007369030171421986,-0.2840298323834721,-0.1391270229900956,0.01721066108861691,0.5328014062248747,-0.3695300137105004,-0.030216136578580688,0,220
-0.9370856977819272,-0.02805770123760976,-0.2848873344665437,-0.121122856494998,0.03209372906195185,0.5317107437912599,-0.3702179837100776,-0.04460873814569288,0,220
-0.9298924387416304,-0.0534018751944414,-0.2852251242925467,-0.0999212812248349,0.04509592994089462,0.5411283208244482,-0.3715299926040889,-0.06699190431472324,0,220
-0.9255563308414722,-0.0827985809993661,-0.28504600968118343,-0.07626276056055503,0.0557406902934412,0.5606934650082369,-0.3734441472409705,-0.09728384784345878,0,220
-0.9238342424162524,-0.1153999523572855,-0.2843776424070286,-0.050972743481862086,0.06371428899152876,0.5893304734311064,-0.3759283635082809,-0.1349359107127419,0,220
-0.9243418261201879,-0.1501562186383434,-0.2832705911711937,-0.02494963124591032,0.06888237605512404,0.6253529933772629,-0.3789422609764253,-0.1789401302535777,0,220
-0.9265940985678492,-0.1858621307214201,-0.28179485253348313,0.0008483366117524317,0.07128907016107733,0.6666360252452872,-0.3824381829612169,-0.22787930840546744,0,220
-0.9300514703095624,-0.22120604610022251,-0.2800352079564585,0.025422468812083432,0.07113849053981802,0.7108332108389828,-0.3863610815928911,-0.28001431904264795,0,220
-0.9341672250905276,-0.2548232633374812,-0.27808593593013625,0.04776388453140479,0.06876082871773948,0.7556111364783518,-0.3906472151884459,-0.33339926538472303,0,220
-1.1142496177023031,0.033454779872977625,-0.25468414246576165,-0.030225929217252645,-0.07840631851405533,0.9692624778141408,-0.4000491888113147,-0.2276991487245371,0,221
-1.1159379434100818,0.02185794678608266,-0.2560215705577118,-0.04640170600684135,-0.08632840481237447,0.9271050124260682,-0.3972699461175759,-0.20320583879008114,0,221
-1.1135518402066014,0.014472154827234629,-0.25777966910430744,-0.0650912033211073,-0.09167100813665917,0.8883498651326205,-0.3941937571602334,-0.17957471296454175,0,221
-1.1072038044161152,0.011077509927142959,-0.259899653945115,-0.08513937621429958,-0.09419357814688988,0.8514152280038172,-0.3909126179069264,-0.15671467284045504,0,221
-1.0971667223251398,0.011110830820559858,-0.26231757876873113,-0.10529193745525968,-0.0937219625062693,0.8148966459699858,-0.3875303204707736,-0.1345417947413471,0,221
-1.083877507118831,0.013720087178827443,-0.2649632560752406,-0.1242949060012326,-0.09017459152921914,0.7778037830883842,-0.3841580021814643,-0.11306210350506195,0,221
-1.0679268317797859,0.017834800268172524,-0.2677593251624782,-0.14098633289987372,-0.08358578407937367,0.73973104590628,-0.3809091742927389,-0.09244521649704628,0,221
