AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,142
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,142
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,142
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,142
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,142
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,142
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,142
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,142
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,142
-0.11084773285121946,0.603771676667593,0.060701718631871286,-0.3578907595302249,0.16484725366838585,-0.25283577019176706,0.03927821323242378,0.3148179388971809,3,143
-0.11176033861212877,0.5454475861264548,0.06102041295725182,-0.3192480759303334,0.13921453729835867,-0.366314453546294,0.04732654467930021,0.3392091724560692,3,143
-0.1079245359772616,0.46830729069464505,0.06036574080176733,-0.27252155766748465,0.11071231492712,-0.4916353731288008,0.056576156493377966,0.3634383898784338,3,143
-0.0995685132123321,0.3761198397791495,0.05878061508090349,-0.21904064323285985,0.08027747259816623,-0.6232613435417695,0.06680026539696142,0.3860479676253949,3,143
-0.08711078318016549,0.27404649439475004,0.056334502612972015,-0.16072445753397174,0.04891010835537324,-0.7556809416889876,0.07773415169358479,0.4057323655978232,3,143
-0.07112910873211731,0.1681765763752339,0.05311848921976416,-0.09996560380716657,0.017608016755827904,-0.8838422130846615,0.08908975702826331,0.4214808411074812,3,143
-0.05232197160028257,0.0649892358095494,0.04923932702054536,-0.0394692942479023,-0.01269012835294686,-1.0035023845487725,0.10056995285523784,0.4326873035724272,3,143
-0.031465261859170784,-0.02919834884381445,0.04481266772108528,0.017935328079433405,-0.041148550686426144,-1.1114644216750105,0.11188121713087368,0.4392143934134672,3,143
-0.009367020377967468,-0.1087382912807639,0.03995579343462065,0.06949247795310008,-0.06706297535508576,-1.2056842752648085,0.12274371419681547,0.441404220969024,3,143
0.01317680260419568,-0.1690667867986403,0.03478029210903151,0.11270670927063355,-0.08987426258628523,-1.285246048974376,0.13289816328817974,0.4400344963408264,3,143
0.035422539549597586,-0.20699367706711125,0.029385259055262663,0.14550330754443766,-0.10916934808027884,-1.3502149975209543,0.14210937328637624,0.4362252018841039,3,143
0.05671199515913625,-0.22085194998662627,0.02385170040055233,0.16635016723176174,-0.12467324663344136,-1.4013894923853678,0.1501668639571155,0.4313066850172131,3,143
0.07649602628237652,-0.21050967738496665,0.018238828210364003,0.17433443741090188,-0.1362365429889162,-1.4399824113108135,0.1568835173105924,0.4266643948455101,3,143
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,143
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,143
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,143
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,143
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,143
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,143
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,143
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,143
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,143
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,143
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,143
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,143
-0.0995685132123321,0.3761198397791495,0.05878061508090349,-0.21904064323285985,0.08027747259816623,-0.6232613435417695,0.06680026539696142,0.3860479676253949,3,144
-0.08711078318016549,0.27404649439475004,0.056334502612972015,-0.16072445753397174,0.04891010835537324,-0.7556809416889876,0.07773415169358479,0.4057323655978232,3,144
-0.07112910873211731,0.1681765763752339,0.05311848921976416,-0.09996560380716657,0.017608016755827904,-0.8838422130846615,0.08908975702826331,0.4214808411074812,3,144
-0.05232197160028257,0.0649892358095494,0.04923932702054536,-0.0394692942479023,-0.01269012835294686,-1.0035023845487725,0.10056995285523784,0.4326873035724272,3,144
-0.031465261859170784,-0.02919834884381445,0.04481266772108528,0.017935328079433405,-0.041148550686426144,-1.1114644216750105,0.11188121713087368,0.4392143934134672,3,144
-0.009367020377967468,-0.1087382912807639,0.03995579343462065,0.06949247795310008,-0.06706297535508576,-1.2056842752648085,0.12274371419681547,0.441404220969024,3,144
0.01317680260419568,-0.1690667867986403,0.03478029210903151,0.11270670927063355,-0.08987426258628523,-1.285246048974376,0.13289816328817974,0.4400344963408264,3,144
0.035422539549597586,-0.20699367706711125,0.029385259055262663,0.14550330754443766,-0.10916934808027884,-1.3502149975209543,0.14210937328637624,0.4362252018841039,3,144
0.05671199515913625,-0.22085194998662627,0.02385170040055233,0.16635016723176174,-0.12467324663344136,-1.4013894923853678,0.1501668639571155,0.4313066850172131,3,144
0.07649602628237652,-0.21050967738496665,0.018238828210364003,0.17433443741090188,-0.1362365429889162,-1.4399824113108135,0.1568835173105924,0.4266643948455101,3,144
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,144
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,144
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,144
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,144
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,144
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,144
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,144
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,144
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,144
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,144
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,144
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,144
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,144
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,144
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,144
-0.05232197160028257,0.0649892358095494,0.04923932702054536,-0.0394692942479023,-0.01269012835294686,-1.0035023845487725,0.10056995285523784,0.4326873035724272,3,145
-0.031465261859170784,-0.02919834884381445,0.04481266772108528,0.017935328079433405,-0.041148550686426144,-1.1114644216750105,0.11188121713087368,0.4392143934134672,3,145
-0.009367020377967468,-0.1087382912807639,0.03995579343462065,0.06949247795310008,-0.06706297535508576,-1.2056842752648085,0.12274371419681547,0.441404220969024,3,145
0.01317680260419568,-0.1690667867986403,0.03478029210903151,0.11270670927063355,-0.08987426258628523,-1.285246048974376,0.13289816328817974,0.4400344963408264,3,145
0.035422539549597586,-0.20699367706711125,0.029385259055262663,0.14550330754443766,-0.10916934808027884,-1.3502149975209543,0.14210937328637624,0.4362252018841039,3,145
0.05671199515913625,-0.22085194998662627,0.02385170040055233,0.16635016723176174,-0.12467324663344136,-1.4013894923853678,0.1501668639571155,0.4313066850172131,3,145
0.07649602628237652,-0.21050967738496665,0.018238828210364003,0.17433443741090188,-0.1362365429889162,-1.4399824113108135,0.1568835173105924,0.4266643948455101,3,145
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,145
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,145
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,145
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,145
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,145
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,145
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,145
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,145
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,145
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,145
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,145
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,145
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,145
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,145
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,145
0.06245925975288635,0.7617680364433963,-0.06698192611343076,-0.4903271911282633,-0.0223179991232057,-0.12120353648208347,0.06711811310932042,0.4439545683866893,3,145
0.044523488990461435,0.7659968834017914,-0.06973124739068835,-0.5060128049461028,-0.021985988795591268,0.06396637853415997,0.062048290121668875,0.4180369993550845,3,145
0.02709440194394086,0.7669244518536965,-0.07202913026731111,-0.5162270577226584,-0.0242820596783333,0.2315385740881022,0.05957615218760736,0.3897899326321649,3,145
0.01317680260419568,-0.1690667867986403,0.03478029210903151,0.11270670927063355,-0.08987426258628523,-1.285246048974376,0.13289816328817974,0.4400344963408264,3,146
0.035422539549597586,-0.20699367706711125,0.029385259055262663,0.14550330754443766,-0.10916934808027884,-1.3502149975209543,0.14210937328637624,0.4362252018841039,3,146
0.05671199515913625,-0.22085194998662627,0.02385170040055233,0.16635016723176174,-0.12467324663344136,-1.4013894923853678,0.1501668639571155,0.4313066850172131,3,146
0.07649602628237652,-0.21050967738496665,0.018238828210364003,0.17433443741090188,-0.1362365429889162,-1.4399824113108135,0.1568835173105924,0.4266643948455101,3,146
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,146
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,146
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,146
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,146
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,146
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,146
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,146
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,146
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,146
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,146
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,146
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,146
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,146
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,146
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,146
0.06245925975288635,0.7617680364433963,-0.06698192611343076,-0.4903271911282633,-0.0223179991232057,-0.12120353648208347,0.06711811310932042,0.4439545683866893,3,146
0.044523488990461435,0.7659968834017914,-0.06973124739068835,-0.5060128049461028,-0.021985988795591268,0.06396637853415997,0.062048290121668875,0.4180369993550845,3,146
0.02709440194394086,0.7669244518536965,-0.07202913026731111,-0.5162270577226584,-0.0242820596783333,0.2315385740881022,0.05957615218760736,0.3897899326321649,3,146
0.01104983010002053,0.7664212053755026,-0.07397916528652311,-0.521713085533154,-0.029058991817362767,0.3733138854838056,0.05987746830736981,0.36054015012605295,3,146
-0.002754343857688385,0.7659574502828745,-0.07570677276276677,-0.5231906043563079,-0.03613533238377265,0.4823975495091877,0.06298049667764362,0.3315642599083269,3,146
-0.013555914002173264,0.7664847759678308,-0.077344592491346,-0.5212799294776977,-0.04532908697877941,0.5537566584132916,0.06876701818623576,0.30398772958677434,3,146
0.07649602628237652,-0.21050967738496665,0.018238828210364003,0.17433443741090188,-0.1362365429889162,-1.4399824113108135,0.1568835173105924,0.4266643948455101,3,147
0.09434661703340423,-0.17726115827362274,0.012582837658630013,0.16919238948370247,-0.14382256978724406,-1.4672694571067617,0.16209361944160428,0.4235779853321916,3,147
0.1099566651815631,-0.12362354457692608,0.0068985296242404645,0.15129533693035085,-0.14749743339122112,-1.4842462588271963,0.16565186770794005,0.4230729328572584,3,147
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,147
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,147
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,147
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,147
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,147
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,147
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,147
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,147
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,147
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,147
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,147
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,147
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,147
0.06245925975288635,0.7617680364433963,-0.06698192611343076,-0.4903271911282633,-0.0223179991232057,-0.12120353648208347,0.06711811310932042,0.4439545683866893,3,147
0.044523488990461435,0.7659968834017914,-0.06973124739068835,-0.5060128049461028,-0.021985988795591268,0.06396637853415997,0.062048290121668875,0.4180369993550845,3,147
0.02709440194394086,0.7669244518536965,-0.07202913026731111,-0.5162270577226584,-0.0242820596783333,0.2315385740881022,0.05957615218760736,0.3897899326321649,3,147
0.01104983010002053,0.7664212053755026,-0.07397916528652311,-0.521713085533154,-0.029058991817362767,0.3733138854838056,0.05987746830736981,0.36054015012605295,3,147
-0.002754343857688385,0.7659574502828745,-0.07570677276276677,-0.5231906043563079,-0.03613533238377265,0.4823975495091877,0.06298049667764362,0.3315642599083269,3,147
-0.013555914002173264,0.7664847759678308,-0.077344592491346,-0.5212799294776977,-0.04532908697877941,0.5537566584132916,0.06876701818623576,0.30398772958677434,3,147
-0.020754707700069763,0.7683759793053508,-0.07901667188455977,-0.5164504892764437,-0.05648215779192406,0.5845946138478482,0.07698408956500682,0.2787119714707887,3,147
-0.023969522678882967,0.7714257059446237,-0.08082350774166594,-0.5089986693804175,-0.06947131037149046,0.5745068759734131,0.08726468022346577,0.25637416202387786,3,147
-0.0230770288576439,0.7749077491829746,-0.08282982168828612,-0.4990561020804976,-0.08420387470062918,0.5254113234697431,0.09915472837360592,0.2373391838857269,3,147
0.12312813591366742,-0.05306942094555667,0.001183800247483463,0.1215975384019965,-0.1474244331120821,-1.4913371761249576,0.1674348504201091,0.4258011810011929,3,148
0.1337508271300657,0.030274758450998862,-0.004573396840735218,0.081553712379701,-0.14386258653850206,-1.4881958337959131,0.16734611833346322,0.4319638738439768,3,148
0.14177546447615813,0.12193841140326965,-0.010386435400818524,0.03301428107572693,-0.13716731100227786,-1.473629976677706,0.16532527911263856,0.4412844057707884,3,148
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,148
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,148
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,148
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,148
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,148
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,148
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,148
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,148
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,148
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,148
0.06245925975288635,0.7617680364433963,-0.06698192611343076,-0.4903271911282633,-0.0223179991232057,-0.12120353648208347,0.06711811310932042,0.4439545683866893,3,148
0.044523488990461435,0.7659968834017914,-0.06973124739068835,-0.5060128049461028,-0.021985988795591268,0.06396637853415997,0.062048290121668875,0.4180369993550845,3,148
0.02709440194394086,0.7669244518536965,-0.07202913026731111,-0.5162270577226584,-0.0242820596783333,0.2315385740881022,0.05957615218760736,0.3897899326321649,3,148
0.01104983010002053,0.7664212053755026,-0.07397916528652311,-0.521713085533154,-0.029058991817362767,0.3733138854838056,0.05987746830736981,0.36054015012605295,3,148
-0.002754343857688385,0.7659574502828745,-0.07570677276276677,-0.5231906043563079,-0.03613533238377265,0.4823975495091877,0.06298049667764362,0.3315642599083269,3,148
-0.013555914002173264,0.7664847759678308,-0.077344592491346,-0.5212799294776977,-0.04532908697877941,0.5537566584132916,0.06876701818623576,0.30398772958677434,3,148
-0.020754707700069763,0.7683759793053508,-0.07901667188455977,-0.5164504892764437,-0.05648215779192406,0.5845946138478482,0.07698408956500682,0.2787119714707887,3,148
-0.023969522678882967,0.7714257059446237,-0.08082350774166594,-0.5089986693804175,-0.06947131037149046,0.5745068759734131,0.08726468022346577,0.25637416202387786,3,148
-0.0230770288576439,0.7749077491829746,-0.08282982168828612,-0.4990561020804976,-0.08420387470062918,0.5254113234697431,0.09915472837360592,0.2373391838857269,3,148
-0.018228305455678884,0.7776797269754621,-0.0850565054620648,-0.486625767351868,-0.10059912620633056,0.44127462216507296,0.1121439467699766,0.22171844701572246,3,148
-0.00984143766723003,0.7783221971218347,-0.08747754837906184,-0.4716399432592985,-0.1185588702934794,0.3276788644579298,0.12569785270810113,0.20940718255667828,3,148
0.0014286135618836735,0.7752973148099689,-0.09002206914878624,-0.4540314813379358,-0.13793273506854825,0.19128738539255608,0.13928885989348436,0.2001305867729072,3,148
0.14718591059161473,0.2174043397685152,-0.01626092478458243,-0.02189385518396281,-0.12779015902626786,-1.445671083841301,0.16136064212034346,0.4530343628174235,3,149
0.1499756634485383,0.3123791804137351,-0.022186527224760604,-0.08089386991170076,-0.11627411056622695,-1.4017928341682693,0.15550396846695272,0.4661090657623642,3,149
0.15013335329294494,0.4030264391498968,-0.02813107360439529,-0.14168634410095274,-0.10324139932250807,-1.339263334404643,0.1478850306584164,0.4791439480416725,3,149
0.1476405942894705,0.4861546538169403,-0.03403813736834658,-0.2020711483774812,-0.08937213610638445,-1.2555962253170552,0.1387231524842849,0.490658493069823,3,149
0.1424834547125115,0.5593547706627691,-0.03982877527433135,-0.26005767740554503,-0.0753738476703133,-1.1490482726604991,0.12833283568231635,0.4992114420069797,3,149
0.1346762983171056,0.6210817284235343,-0.04540752649705925,-0.31395723531236985,-0.061944090063339285,-1.0190989413438942,0.11712105527188507,0.5035498476554879,3,149
0.12429425393503953,0.670676444500258,-0.05067207177107564,-0.3624516750266238,-0.04973008762112385,-0.8668434315041949,0.1055747843731675,0.5027354634299179,3,149
0.11150855515671672,0.7083266262661196,-0.05552530936010019,-0.4046333394433932,-0.039290504268511765,-0.6952363878339548,0.09423865029613156,0.4962348505028251,3,149
0.09661786083940828,0.7349684078279168,-0.05988812340970854,-0.4400131286037147,-0.031064696403824088,-0.5091391279993477,0.08368410278139568,0.4839641386948389,3,149
0.08006868203448668,0.7521355383693109,-0.0637108985807085,-0.4684961040685819,-0.025354013701977873,-0.3151471432482087,0.07447282764717894,0.4662850215450412,3,149
0.06245925975288635,0.7617680364433963,-0.06698192611343076,-0.4903271911282633,-0.0223179991232057,-0.12120353648208347,0.06711811310932042,0.4439545683866893,3,149
0.044523488990461435,0.7659968834017914,-0.06973124739068835,-0.5060128049461028,-0.021985988795591268,0.06396637853415997,0.062048290121668875,0.4180369993550845,3,149
0.02709440194394086,0.7669244518536965,-0.07202913026731111,-0.5162270577226584,-0.0242820596783333,0.2315385740881022,0.05957615218760736,0.3897899326321649,3,149
0.01104983010002053,0.7664212053755026,-0.07397916528652311,-0.521713085533154,-0.029058991817362767,0.3733138854838056,0.05987746830736981,0.36054015012605295,3,149
-0.002754343857688385,0.7659574502828745,-0.07570677276276677,-0.5231906043563079,-0.03613533238377265,0.4823975495091877,0.06298049667764362,0.3315642599083269,3,149
-0.013555914002173264,0.7664847759678308,-0.077344592491346,-0.5212799294776977,-0.04532908697877941,0.5537566584132916,0.06876701818623576,0.30398772958677434,3,149
