AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.012484933403705337,-0.32630506829509626,-0.11348524200195224,-0.023657979855288384,0.430929798726257,0.2763858944487683,-0.1479848439772382,-0.05228962178733478,1,244
0.014396946523991204,-0.28998500112900233,-0.12862446306812644,-0.03045563228286106,0.4700135592512088,0.1819190288459106,-0.16802555720526566,-0.02035595945713844,1,244
0.041280767631069686,-0.2470342734825173,-0.14347092333230393,-0.03862555167058022,0.5060284563551048,0.08602396314417915,-0.18865480214095134,0.011337473712890804,1,244
0.06781524118407373,-0.1990640147700815,-0.15778183951619015,-0.04808667975057662,0.5382929814912222,-0.008814364943850128,-0.20951593945360664,0.042311099583122284,1,244
0.09364549750888013,-0.14768316082032695,-0.17132462109904525,-0.05869804518239466,0.5662433411122507,-0.1005098970644357,-0.2302275020821893,0.07210503879838824,1,244
0.11840208510387605,-0.09441896406232947,-0.18388127760025366,-0.07026261386307835,0.5894585018952941,-0.1873640386983556,-0.2503984824603827,0.10025295666323362,1,244
0.14169636784264486,-0.040681542037834265,-0.1952539412382495,-0.08252968181764678,0.6076796455967217,-0.26799665607368395,-0.2696447466381435,0.1262675621007169,1,244
0.16312384667546653,0.01222977557590163,-0.20527149953328686,-0.09519697342852014,0.6208224773320009,-0.3412465616680295,-0.28760520736115863,0.14964332860777446,1,244
0.18227558217371187,0.06308874112015493,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.3039564601541341,0.16987872375894605,1,244
0.19875654991143685,0.11068971317936226,-0.2207344810776864,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1,244
0.21220863461301134,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862445,1,244
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,244
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,244
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,244
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,244
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,244
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,244
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,244
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,244
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,244
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,244
-0.039002436695586895,-0.3544980459445445,-0.0983025975691088,-0.01824851740957047,0.3895474816120476,0.36660299991971934,-0.1288515847872307,-0.08393419250132604,1,245
-0.012484933403705337,-0.32630506829509626,-0.11348524200195224,-0.023657979855288384,0.430929798726257,0.2763858944487683,-0.1479848439772382,-0.05228962178733478,1,245
0.014396946523991204,-0.28998500112900233,-0.12862446306812644,-0.03045563228286106,0.4700135592512088,0.1819190288459106,-0.16802555720526566,-0.02035595945713844,1,245
0.041280767631069686,-0.2470342734825173,-0.14347092333230393,-0.03862555167058022,0.5060284563551048,0.08602396314417915,-0.18865480214095134,0.011337473712890804,1,245
0.06781524118407373,-0.1990640147700815,-0.15778183951619015,-0.04808667975057662,0.5382929814912222,-0.008814364943850128,-0.20951593945360664,0.042311099583122284,1,245
0.09364549750888013,-0.14768316082032695,-0.17132462109904525,-0.05869804518239466,0.5662433411122507,-0.1005098970644357,-0.2302275020821893,0.07210503879838824,1,245
0.11840208510387605,-0.09441896406232947,-0.18388127760025366,-0.07026261386307835,0.5894585018952941,-0.1873640386983556,-0.2503984824603827,0.10025295666323362,1,245
0.14169636784264486,-0.040681542037834265,-0.1952539412382495,-0.08252968181764678,0.6076796455967217,-0.26799665607368395,-0.2696447466381435,0.1262675621007169,1,245
0.16312384667546653,0.01222977557590163,-0.20527149953328686,-0.09519697342852014,0.6208224773320009,-0.3412465616680295,-0.28760520736115863,0.14964332860777446,1,245
0.18227558217371187,0.06308874112015493,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.3039564601541341,0.16987872375894605,1,245
0.19875654991143685,0.11068971317936226,-0.2207344810776864,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1,245
0.21220863461301134,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862445,1,245
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,245
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,245
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,245
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,245
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,245
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,245
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,245
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,245
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,245
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,245
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,245
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,245
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,245
0.041280767631069686,-0.2470342734825173,-0.14347092333230393,-0.03862555167058022,0.5060284563551048,0.08602396314417915,-0.18865480214095134,0.011337473712890804,1,246
0.06781524118407373,-0.1990640147700815,-0.15778183951619015,-0.04808667975057662,0.5382929814912222,-0.008814364943850128,-0.20951593945360664,0.042311099583122284,1,246
0.09364549750888013,-0.14768316082032695,-0.17132462109904525,-0.05869804518239466,0.5662433411122507,-0.1005098970644357,-0.2302275020821893,0.07210503879838824,1,246
0.11840208510387605,-0.09441896406232947,-0.18388127760025366,-0.07026261386307835,0.5894585018952941,-0.1873640386983556,-0.2503984824603827,0.10025295666323362,1,246
0.14169636784264486,-0.040681542037834265,-0.1952539412382495,-0.08252968181764678,0.6076796455967217,-0.26799665607368395,-0.2696447466381435,0.1262675621007169,1,246
0.16312384667546653,0.01222977557590163,-0.20527149953328686,-0.09519697342852014,0.6208224773320009,-0.3412465616680295,-0.28760520736115863,0.14964332860777446,1,246
0.18227558217371187,0.06308874112015493,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.3039564601541341,0.16987872375894605,1,246
0.19875654991143685,0.11068971317936226,-0.2207344810776864,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1,246
0.21220863461301134,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862445,1,246
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,246
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,246
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,246
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,246
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,246
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,246
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,246
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,246
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,246
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,246
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,246
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,246
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,246
0.09070620302479852,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1,246
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.4806208469331628,-0.14153032040778302,-0.2842259563582489,0.16586501362295014,1,246
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.4713145547109498,-0.1161548659830388,-0.27376020020061753,0.16756577200814662,1,246
0.11840208510387605,-0.09441896406232947,-0.18388127760025366,-0.07026261386307835,0.5894585018952941,-0.1873640386983556,-0.2503984824603827,0.10025295666323362,1,247
0.14169636784264486,-0.040681542037834265,-0.1952539412382495,-0.08252968181764678,0.6076796455967217,-0.26799665607368395,-0.2696447466381435,0.1262675621007169,1,247
0.16312384667546653,0.01222977557590163,-0.20527149953328686,-0.09519697342852014,0.6208224773320009,-0.3412465616680295,-0.28760520736115863,0.14964332860777446,1,247
0.18227558217371187,0.06308874112015493,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.3039564601541341,0.16987872375894605,1,247
0.19875654991143685,0.11068971317936226,-0.2207344810776864,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1,247
0.21220863461301134,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862445,1,247
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,247
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,247
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,247
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,247
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,247
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,247
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,247
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,247
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,247
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,247
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,247
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,247
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,247
0.09070620302479852,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1,247
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.4806208469331628,-0.14153032040778302,-0.2842259563582489,0.16586501362295014,1,247
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.4713145547109498,-0.1161548659830388,-0.27376020020061753,0.16756577200814662,1,247
0.03862280476478175,-0.1430447397907858,-0.1656718633489312,-0.16353933919857302,0.4614725428813513,-0.09850545701002283,-0.26366288492561485,0.16755107068525232,1,247
0.02288452603033246,-0.1387880577407868,-0.15782480168917146,-0.17073985224094834,0.4510933451999943,-0.08894683198592113,-0.25411497647624137,0.1647490244662989,1,247
0.008035702446056295,-0.12127072717349788,-0.14943370646220527,-0.17783782448563593,0.4402996995787021,-0.08770514488139941,-0.24526677690276155,0.15824454960686368,1,247
0.18227558217371187,0.06308874112015493,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.3039564601541341,0.16987872375894605,1,248
0.19875654991143685,0.11068971317936226,-0.2207344810776864,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1,248
0.21220863461301134,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862445,1,248
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,248
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,248
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,248
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,248
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,248
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,248
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,248
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,248
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,248
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,248
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,248
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,248
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,248
0.09070620302479852,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1,248
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.4806208469331628,-0.14153032040778302,-0.2842259563582489,0.16586501362295014,1,248
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.4713145547109498,-0.1161548659830388,-0.27376020020061753,0.16756577200814662,1,248
0.03862280476478175,-0.1430447397907858,-0.1656718633489312,-0.16353933919857302,0.4614725428813513,-0.09850545701002283,-0.26366288492561485,0.16755107068525232,1,248
0.02288452603033246,-0.1387880577407868,-0.15782480168917146,-0.17073985224094834,0.4510933451999943,-0.08894683198592113,-0.25411497647624137,0.1647490244662989,1,248
0.008035702446056295,-0.12127072717349788,-0.14943370646220527,-0.17783782448563593,0.4402996995787021,-0.08770514488139941,-0.24526677690276155,0.15824454960686368,1,248
-0.005941648142657352,-0.091905034714015,-0.1404978506994584,-0.18385218091160405,0.4293361991962679,-0.09488150998098273,-0.2372346918979483,0.14737157048783778,1,248
-0.0190821666919897,-0.05310285889119448,-0.13105064651730086,-0.18776510378667727,0.418555984261901,-0.1104268569783779,-0.23009991052866766,0.1317755709061204,1,248
-0.031417701484087776,-0.008129834869032175,-0.12116344516224528,-0.1886059047222237,0.40839854071064186,-0.13408289239956855,-0.22390925578475945,0.11143939038678004,1,248
0.22233523324848325,0.1911360093541564,-0.2297036422504048,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1,249
0.22892419193248786,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1,249
0.23186606140339155,0.2432269455437878,-0.2324039934089279,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1,249
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,249
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,249
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,249
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,249
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,249
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,249
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,249
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,249
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,249
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,249
0.09070620302479852,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1,249
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.4806208469331628,-0.14153032040778302,-0.2842259563582489,0.16586501362295014,1,249
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.4713145547109498,-0.1161548659830388,-0.27376020020061753,0.16756577200814662,1,249
0.03862280476478175,-0.1430447397907858,-0.1656718633489312,-0.16353933919857302,0.4614725428813513,-0.09850545701002283,-0.26366288492561485,0.16755107068525232,1,249
0.02288452603033246,-0.1387880577407868,-0.15782480168917146,-0.17073985224094834,0.4510933451999943,-0.08894683198592113,-0.25411497647624137,0.1647490244662989,1,249
0.008035702446056295,-0.12127072717349788,-0.14943370646220527,-0.17783782448563593,0.4402996995787021,-0.08770514488139941,-0.24526677690276155,0.15824454960686368,1,249
-0.005941648142657352,-0.091905034714015,-0.1404978506994584,-0.18385218091160405,0.4293361991962679,-0.09488150998098273,-0.2372346918979483,0.14737157048783778,1,249
-0.0190821666919897,-0.05310285889119448,-0.13105064651730086,-0.18776510378667727,0.418555984261901,-0.1104268569783779,-0.23009991052866766,0.1317755709061204,1,249
-0.031417701484087776,-0.008129834869032175,-0.12116344516224528,-0.1886059047222237,0.40839854071064186,-0.13408289239956855,-0.22390925578475945,0.11143939038678004,1,249
-0.04296078155819109,0.03911270623409688,-0.11094744191402753,-0.1855300632978702,0.3993610293958241,-0.1653029611812058,-0.21867823118555085,0.08666990273762692,1,249
-0.05369334081670832,0.08436447789820645,-0.10055359771214556,-0.17788765905734116,0.3919655537636154,-0.20317290226947413,-0.214396047742046,0.05804839566268394,1,249
-0.06356232488036416,0.12332286302979392,-0.09017042228671583,-0.1652774871460911,0.38672452488719605,-0.2463543975266584,-0.21103219947398624,0.026352388776372547,1,249
0.23116535053516624,0.2555134652352377,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1,250
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1,250
0.21943293573407927,0.2481700606563988,-0.22693857108621945,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051411,1,250
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,250
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,250
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.4046661131280324,-0.34207351214311016,0.17179000175188966,1,250
0.164134666070175,0.11293537407368065,-0.20924733585150454,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1,250
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1,250
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.2571828349869933,-0.31566872996980394,0.16118172608820014,1,250
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281204,0.4981815627887734,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1,250
0.09070620302479852,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1,250
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.4806208469331628,-0.14153032040778302,-0.2842259563582489,0.16586501362295014,1,250
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.4713145547109498,-0.1161548659830388,-0.27376020020061753,0.16756577200814662,1,250
0.03862280476478175,-0.1430447397907858,-0.1656718633489312,-0.16353933919857302,0.4614725428813513,-0.09850545701002283,-0.26366288492561485,0.16755107068525232,1,250
0.02288452603033246,-0.1387880577407868,-0.15782480168917146,-0.17073985224094834,0.4510933451999943,-0.08894683198592113,-0.25411497647624137,0.1647490244662989,1,250
0.008035702446056295,-0.12127072717349788,-0.14943370646220527,-0.17783782448563593,0.4402996995787021,-0.08770514488139941,-0.24526677690276155,0.15824454960686368,1,250
-0.005941648142657352,-0.091905034714015,-0.1404978506994584,-0.18385218091160405,0.4293361991962679,-0.09488150998098273,-0.2372346918979483,0.14737157048783778,1,250
-0.0190821666919897,-0.05310285889119448,-0.13105064651730086,-0.18776510378667727,0.418555984261901,-0.1104268569783779,-0.23009991052866766,0.1317755709061204,1,250
-0.031417701484087776,-0.008129834869032175,-0.12116344516224528,-0.1886059047222237,0.40839854071064186,-0.13408289239956855,-0.22390925578475945,0.11143939038678004,1,250
-0.04296078155819109,0.03911270623409688,-0.11094744191402753,-0.1855300632978702,0.3993610293958241,-0.1653029611812058,-0.21867823118555085,0.08666990273762692,1,250
-0.05369334081670832,0.08436447789820645,-0.10055359771214556,-0.17788765905734116,0.3919655537636154,-0.20317290226947413,-0.214396047742046,0.05804839566268394,1,250
-0.06356232488036416,0.12332286302979392,-0.09017042228671583,-0.1652774871460911,0.38672452488719605,-0.2463543975266584,-0.21103219947398624,0.026352388776372547,1,250
-0.0724827885053691,0.1519760526571775,-0.08001942496851719,-0.14758507515980168,0.3841059644720871,-0.29307136571605497,-0.2085439851612737,-0.0075394400348473825,1,250
-0.08034791007426711,0.16692603116640495,-0.07034806947196717,-0.1250041965319892,0.3845003344170276,-0.34115400023967946,-0.20688425654396947,-0.04274521947017236,1,250
-0.0870442339165573,0.16567344792418578,-0.06142018984669505,-0.09804210393136564,0.3881903665451457,-0.3881461384730313,-0.2060086076649601,-0.07846641345776956,1,250
0.2089641541628103,0.2280928560976851,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.4938346756788452,-0.35356590210771355,0.18753008204847352,1,251
0.19594539640226752,0.19780334938881225,-0.21903735127876606,-0.16229958007210474,0.5474017528819063,-0.4517436250523597,-0.34858970624709823,0.1791556186782205,1,251
