AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,185
-1.2225679613916425,-0.4309820701120744,0.4243674041574862,0.24998999923797666,-0.7079093505567906,-1.690050133200691,0.03851700036798839,0.33975038780337724,0,186
-1.1986123615078546,-0.5051293447376587,0.4241163497040711,0.2572408678404111,-0.7120396788333891,-1.5048644600646055,0.03532315696613575,0.3012908490725173,0,186
-1.177421322877608,-0.5926199948702771,0.423842783843386,0.2606171561144387,-0.7198291396152644,-1.2863854156380847,0.03327980310837317,0.2578478059631735,0,186
-1.1594891886130347,-0.6896788850733179,0.4234896556182577,0.25975991590126424,-0.7307694130727111,-1.0413855465890265,0.032474474843962715,0.21146030192340312,0,186
-1.145188296486333,-0.7916246574508566,0.4230029182620966,0.2544894387454689,-0.7442490746924579,-0.7775806199136684,0.03295875826241931,0.16427429199745922,0,186
-1.134767620838895,-0.8932421274609432,0.4223357994999859,0.2448181447246113,-0.7595679143984678,-0.5033667968667703,0.03474588747048263,0.11841893602243853,0,186
-1.1283544387122513,-0.9892227365903832,0.4214513167094725,0.2309534610072504,-0.7759589889862779,-0.22751134686055904,0.03781325291204229,0.07589666842610146,0,186
-1.1259567003574709,-1.0746290895336714,0.420322778798692,0.21328997325996094,-0.7926208178404308,0.041183604928375715,0.04210913891382945,0.038492730540765296,0,186
-1.1274647540702183,-1.1453360625580649,0.4189324238061892,0.19239112844386436,-0.8087601028766116,0.2942193959006551,0.047562138783206566,0.007707566880205074,0,186
-1.132652348423025,-1.1984034354408375,0.4172687046727487,0.1689621773607936,-0.8236427579155394,0.5237160987536011,0.054091111270169,-0.015286754331701513,0,186
-1.1411781095715852,-1.2323429532610626,0.41532299510696974,0.1438175127555198,-0.8366484672876652,0.722684698434528,0.061613400808679386,-0.029666982100985506,0,186
-1.1525896654033354,-1.2472547692347031,0.4130866012338165,0.1178466094196918,-0.8473220842165146,0.8852450627543046,0.07004941231792483,-0.03495862720461373,0,186
-1.1663330177419524,-1.2448223947068515,0.4105489166991608,0.09198296891279824,-0.855414433102033,1.0067889709453388,0.07932246104900831,-0.031019473675673762,0,186
-1.1817695015164011,-1.228169465747104,0.4076973619486179,0.06717954678044688,-0.8609057500561923,1.0840964779316002,0.08935394651717388,-0.018011765663487056,0,186
-1.1982016893903908,-1.2015940206880558,0.4045194379321283,0.044392118221981774,-0.8640070129956942,1.1154191065146857,0.10005507682031263,0.003631245246778214,0,186
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,186
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,186
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,186
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,186
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,186
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,186
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,186
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,186
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,186
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,186
-1.1594891886130347,-0.6896788850733179,0.4234896556182577,0.25975991590126424,-0.7307694130727111,-1.0413855465890265,0.032474474843962715,0.21146030192340312,0,187
-1.145188296486333,-0.7916246574508566,0.4230029182620966,0.2544894387454689,-0.7442490746924579,-0.7775806199136684,0.03295875826241931,0.16427429199745922,0,187
-1.134767620838895,-0.8932421274609432,0.4223357994999859,0.2448181447246113,-0.7595679143984678,-0.5033667968667703,0.03474588747048263,0.11841893602243853,0,187
-1.1283544387122513,-0.9892227365903832,0.4214513167094725,0.2309534610072504,-0.7759589889862779,-0.22751134686055904,0.03781325291204229,0.07589666842610146,0,187
-1.1259567003574709,-1.0746290895336714,0.420322778798692,0.21328997325996094,-0.7926208178404308,0.041183604928375715,0.04210913891382945,0.038492730540765296,0,187
-1.1274647540702183,-1.1453360625580649,0.4189324238061892,0.19239112844386436,-0.8087601028766116,0.2942193959006551,0.047562138783206566,0.007707566880205074,0,187
-1.132652348423025,-1.1984034354408375,0.4172687046727487,0.1689621773607936,-0.8236427579155394,0.5237160987536011,0.054091111270169,-0.015286754331701513,0,187
-1.1411781095715852,-1.2323429532610626,0.41532299510696974,0.1438175127555198,-0.8366484672876652,0.722684698434528,0.061613400808679386,-0.029666982100985506,0,187
-1.1525896654033354,-1.2472547692347031,0.4130866012338165,0.1178466094196918,-0.8473220842165146,0.8852450627543046,0.07004941231792483,-0.03495862720461373,0,187
-1.1663330177419524,-1.2448223947068515,0.4105489166991608,0.09198296891279824,-0.855414433102033,1.0067889709453388,0.07932246104900831,-0.031019473675673762,0,187
-1.1817695015164011,-1.228169465747104,0.4076973619486179,0.06717954678044688,-0.8609057500561923,1.0840964779316002,0.08935394651717388,-0.018011765663487056,0,187
-1.1982016893903908,-1.2015940206880558,0.4045194379321283,0.044392118221981774,-0.8640070129956942,1.1154191065146857,0.10005507682031263,0.003631245246778214,0,187
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,187
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,187
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,187
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,187
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,187
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,187
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,187
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,187
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,187
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,187
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,187
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,187
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,187
-1.1283544387122513,-0.9892227365903832,0.4214513167094725,0.2309534610072504,-0.7759589889862779,-0.22751134686055904,0.03781325291204229,0.07589666842610146,0,188
-1.1259567003574709,-1.0746290895336714,0.420322778798692,0.21328997325996094,-0.7926208178404308,0.041183604928375715,0.04210913891382945,0.038492730540765296,0,188
-1.1274647540702183,-1.1453360625580649,0.4189324238061892,0.19239112844386436,-0.8087601028766116,0.2942193959006551,0.047562138783206566,0.007707566880205074,0,188
-1.132652348423025,-1.1984034354408375,0.4172687046727487,0.1689621773607936,-0.8236427579155394,0.5237160987536011,0.054091111270169,-0.015286754331701513,0,188
-1.1411781095715852,-1.2323429532610626,0.41532299510696974,0.1438175127555198,-0.8366484672876652,0.722684698434528,0.061613400808679386,-0.029666982100985506,0,188
-1.1525896654033354,-1.2472547692347031,0.4130866012338165,0.1178466094196918,-0.8473220842165146,0.8852450627543046,0.07004941231792483,-0.03495862720461373,0,188
-1.1663330177419524,-1.2448223947068515,0.4105489166991608,0.09198296891279824,-0.855414433102033,1.0067889709453388,0.07932246104900831,-0.031019473675673762,0,188
-1.1817695015164011,-1.228169465747104,0.4076973619486179,0.06717954678044688,-0.8609057500561923,1.0840964779316002,0.08935394651717388,-0.018011765663487056,0,188
-1.1982016893903908,-1.2015940206880558,0.4045194379321283,0.044392118221981774,-0.8640070129956942,1.1154191065146857,0.10005507682031263,0.003631245246778214,0,188
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,188
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,188
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,188
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,188
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,188
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,188
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,188
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,188
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,188
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,188
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,188
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,188
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,188
-1.2766713314958007,-1.712487033083378,0.3551496746495369,0.2985296382169687,-0.9192024548821706,-0.7725698528155756,0.22691245128774246,0.5181949641873115,0,188
-1.267161151766329,-1.772140827484043,0.3557085631950121,0.3462184204127073,-0.925267432587982,-0.7605658194593068,0.2285970107499879,0.5047687141607402,0,188
-1.2552519939144806,-1.811638577709621,0.35712121383523865,0.3896136404948096,-0.9287352545987476,-0.7032693643137535,0.22904252319244225,0.4797005627867113,0,188
-1.132652348423025,-1.1984034354408375,0.4172687046727487,0.1689621773607936,-0.8236427579155394,0.5237160987536011,0.054091111270169,-0.015286754331701513,0,189
-1.1411781095715852,-1.2323429532610626,0.41532299510696974,0.1438175127555198,-0.8366484672876652,0.722684698434528,0.061613400808679386,-0.029666982100985506,0,189
-1.1525896654033354,-1.2472547692347031,0.4130866012338165,0.1178466094196918,-0.8473220842165146,0.8852450627543046,0.07004941231792483,-0.03495862720461373,0,189
-1.1663330177419524,-1.2448223947068515,0.4105489166991608,0.09198296891279824,-0.855414433102033,1.0067889709453388,0.07932246104900831,-0.031019473675673762,0,189
-1.1817695015164011,-1.228169465747104,0.4076973619486179,0.06717954678044688,-0.8609057500561923,1.0840964779316002,0.08935394651717388,-0.018011765663487056,0,189
-1.1982016893903908,-1.2015940206880558,0.4045194379321283,0.044392118221981774,-0.8640070129956942,1.1154191065146857,0.10005507682031263,0.003631245246778214,0,189
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,189
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,189
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,189
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,189
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,189
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,189
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,189
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,189
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,189
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,189
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,189
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,189
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,189
-1.2766713314958007,-1.712487033083378,0.3551496746495369,0.2985296382169687,-0.9192024548821706,-0.7725698528155756,0.22691245128774246,0.5181949641873115,0,189
-1.267161151766329,-1.772140827484043,0.3557085631950121,0.3462184204127073,-0.925267432587982,-0.7605658194593068,0.2285970107499879,0.5047687141607402,0,189
-1.2552519939144806,-1.811638577709621,0.35712121383523865,0.3896136404948096,-0.9287352545987476,-0.7032693643137535,0.22904252319244225,0.4797005627867113,0,189
-1.2407096692551136,-1.8283819773118049,0.3592686268844216,0.4268358505602272,-0.9289380913474256,-0.6059733162554155,0.2282230648002204,0.4445328161952191,0,189
-1.2233885343985935,-1.8214522769072592,0.3619949336761204,0.4564647522001386,-0.9253386088719456,-0.4767825727237411,0.2260937399754856,0.401622034079509,0,189
-1.2033048659805456,-1.7916415737554188,0.36512242293832653,0.4776780891557693,-0.9175615908561432,-0.3260242437849393,0.2225979557857788,0.353994153867225,0,189
-1.1663330177419524,-1.2448223947068515,0.4105489166991608,0.09198296891279824,-0.855414433102033,1.0067889709453388,0.07932246104900831,-0.031019473675673762,0,190
-1.1817695015164011,-1.228169465747104,0.4076973619486179,0.06717954678044688,-0.8609057500561923,1.0840964779316002,0.08935394651717388,-0.018011765663487056,0,190
-1.1982016893903908,-1.2015940206880558,0.4045194379321283,0.044392118221981774,-0.8640070129956942,1.1154191065146857,0.10005507682031263,0.003631245246778214,0,190
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,190
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,190
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,190
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,190
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,190
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,190
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,190
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,190
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,190
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,190
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,190
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,190
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,190
-1.2766713314958007,-1.712487033083378,0.3551496746495369,0.2985296382169687,-0.9192024548821706,-0.7725698528155756,0.22691245128774246,0.5181949641873115,0,190
-1.267161151766329,-1.772140827484043,0.3557085631950121,0.3462184204127073,-0.925267432587982,-0.7605658194593068,0.2285970107499879,0.5047687141607402,0,190
-1.2552519939144806,-1.811638577709621,0.35712121383523865,0.3896136404948096,-0.9287352545987476,-0.7032693643137535,0.22904252319244225,0.4797005627867113,0,190
-1.2407096692551136,-1.8283819773118049,0.3592686268844216,0.4268358505602272,-0.9289380913474256,-0.6059733162554155,0.2282230648002204,0.4445328161952191,0,190
-1.2233885343985935,-1.8214522769072592,0.3619949336761204,0.4564647522001386,-0.9253386088719456,-0.4767825727237411,0.2260937399754856,0.401622034079509,0,190
-1.2033048659805456,-1.7916415737554188,0.36512242293832653,0.4776780891557693,-0.9175615908561432,-0.3260242437849393,0.2225979557857788,0.353994153867225,0,190
-1.180695547671608,-1.7413224128210207,0.3684676354933196,0.4903347085300629,-0.9054131072717968,-0.1654369403309376,0.21768016484682684,0.3051082643850152,0,190
-1.1560500665897635,-1.6741739437782257,0.3718561569574169,0.4949903244071314,-0.8888851556333534,-0.00720812303465812,0.2113016897495048,0.2585489056240473,0,190
-1.1301076599123725,-1.5947981709085723,0.3751340562973262,0.4928426597962718,-0.868144848568549,0.13704981543189546,0.20345677469268844,0.2176798380141691,0,190
-1.214908015512854,-1.170205461666752,0.4010068472070958,0.0245693016952136,-0.8651374058853365,1.1005433389050745,0.11131731392350837,0.03323872262641464,0,191
-1.23118396973489,-1.1394956034638133,0.3971612433134881,0.008645183678663146,-0.8648795644638354,1.0408426058572369,0.12300418233640162,0.06993067820080334,0,191
-1.246385843695336,-1.1148784265752922,0.3930008174965042,-0.0024715455321464986,-0.8639174321846718,0.9393168147369381,0.13494694872047247,0.11263792874886093,0,191
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,191
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,191
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,191
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,191
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,191
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,191
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,191
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,191
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,191
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,191
-1.2766713314958007,-1.712487033083378,0.3551496746495369,0.2985296382169687,-0.9192024548821706,-0.7725698528155756,0.22691245128774246,0.5181949641873115,0,191
-1.267161151766329,-1.772140827484043,0.3557085631950121,0.3462184204127073,-0.925267432587982,-0.7605658194593068,0.2285970107499879,0.5047687141607402,0,191
-1.2552519939144806,-1.811638577709621,0.35712121383523865,0.3896136404948096,-0.9287352545987476,-0.7032693643137535,0.22904252319244225,0.4797005627867113,0,191
-1.2407096692551136,-1.8283819773118049,0.3592686268844216,0.4268358505602272,-0.9289380913474256,-0.6059733162554155,0.2282230648002204,0.4445328161952191,0,191
-1.2233885343985935,-1.8214522769072592,0.3619949336761204,0.4564647522001386,-0.9253386088719456,-0.4767825727237411,0.2260937399754856,0.401622034079509,0,191
-1.2033048659805456,-1.7916415737554188,0.36512242293832653,0.4776780891557693,-0.9175615908561432,-0.3260242437849393,0.2225979557857788,0.353994153867225,0,191
-1.180695547671608,-1.7413224128210207,0.3684676354933196,0.4903347085300629,-0.9054131072717968,-0.1654369403309376,0.21768016484682684,0.3051082643850152,0,191
-1.1560500665897635,-1.6741739437782257,0.3718561569574169,0.4949903244071314,-0.8888851556333534,-0.00720812303465812,0.2113016897495048,0.2585489056240473,0,191
-1.1301076599123725,-1.5947981709085723,0.3751340562973262,0.4928426597962718,-0.868144848568549,0.13704981543189546,0.20345677469268844,0.2176798380141691,0,191
-1.1038170043006923,-1.5082703421380197,0.3781746272479853,0.4856111450215839,-0.8435089160353242,0.25728170786698584,0.19418612998851967,0.1853012971593929,0,191
-1.0782621643155659,-1.4196721343884733,0.38088005604392855,0.4753639998773898,-0.8154063550820893,0.3458264981631484,0.1835858726043268,0.16335582607849974,0,191
-1.0545644803513914,-1.3336548628472529,0.38317866747703455,0.464311316786218,-0.7843341359410682,0.39801777628044105,0.17181074219003714,0.15272382031267506,0,191
-1.2599716154064091,-1.1012339316399458,0.3885666721649244,-0.00791863970319304,-0.8629639412314686,0.8006077720948471,0.1469459432157511,0.1601123364120927,0,192
-1.2715329939527884,-1.1024905045308069,0.3839278036829967,-0.006916985717700108,-0.8626869178571349,0.6309694172673185,0.15877810108040585,0.21092898893269535,0,192
-1.28081313459908,-1.1212778573034408,0.3791835512746679,0.0011746960461220214,-0.86364144808101,0.4381661847707993,0.17020991487676418,0.26348518671836363,0,192
-1.2877061395998486,-1.1586788967462691,0.3744625803592659,0.016789252131043174,-0.8662155706648423,0.23127295948409776,0.18101371911212585,0.3160040523396202,0,192
-1.2922370505645944,-1.2141034358303138,0.3699178567299478,0.04007171724999621,-0.8705939568480893,0.02035680056095432,0.1909843805413609,0.366552538281324,0,192
-1.2945242627101083,-1.2852990403830211,0.3657176029591072,0.07080269973852454,-0.8767416723707023,-0.1839666050181296,0.1999532462426229,0.413083861437316,0,192
-1.2947296020720096,-1.3685042522758375,0.3620328461279462,0.10833882106840567,-0.8844076775502501,-0.3710916570634111,0.20779667187133116,0.45351241349810795,0,192
-1.2930040596303467,-1.458737245267352,0.359022774053069,0.15158475768429636,-0.8931457858488084,-0.5310676923438853,0.21443752077254327,0.4858248365956967,0,192
-1.2894387651554458,-1.5501996026306522,0.35681960794007206,0.1990088647364783,-0.90234957697444,-0.6552831572345144,0.21983946182963712,0.5082245545674349,0,192
-1.2840307622928933,-1.6367618972637457,0.3555149679102918,0.2487091867274748,-0.9112972515251532,-0.7371285104044293,0.22399538333934255,0.5192994607889528,0,192
-1.2766713314958007,-1.712487033083378,0.3551496746495369,0.2985296382169687,-0.9192024548821706,-0.7725698528155756,0.22691245128774246,0.5181949641873115,0,192
-1.267161151766329,-1.772140827484043,0.3557085631950121,0.3462184204127073,-0.925267432587982,-0.7605658194593068,0.2285970107499879,0.5047687141607402,0,192
-1.2552519939144806,-1.811638577709621,0.35712121383523865,0.3896136404948096,-0.9287352545987476,-0.7032693643137535,0.22904252319244225,0.4797005627867113,0,192
-1.2407096692551136,-1.8283819773118049,0.3592686268844216,0.4268358505602272,-0.9289380913474256,-0.6059733162554155,0.2282230648002204,0.4445328161952191,0,192
-1.2233885343985935,-1.8214522769072592,0.3619949336761204,0.4564647522001386,-0.9253386088719456,-0.4767825727237411,0.2260937399754856,0.401622034079509,0,192
-1.2033048659805456,-1.7916415737554188,0.36512242293832653,0.4776780891557693,-0.9175615908561432,-0.3260242437849393,0.2225979557857788,0.353994153867225,0,192
-1.180695547671608,-1.7413224128210207,0.3684676354933196,0.4903347085300629,-0.9054131072717968,-0.1654369403309376,0.21768016484682684,0.3051082643850152,0,192
-1.1560500665897635,-1.6741739437782257,0.3718561569574169,0.4949903244071314,-0.8888851556333534,-0.00720812303465812,0.2113016897495048,0.2585489056240473,0,192
-1.1301076599123725,-1.5947981709085723,0.3751340562973262,0.4928426597962718,-0.868144848568549,0.13704981543189546,0.20345677469268844,0.2176798380141691,0,192
-1.1038170043006923,-1.5082703421380197,0.3781746272479853,0.4856111450215839,-0.8435089160353242,0.25728170786698584,0.19418612998851967,0.1853012971593929,0,192
-1.0782621643155659,-1.4196721343884733,0.38088005604392855,0.4753639998773898,-0.8154063550820893,0.3458264981631484,0.1835858726043268,0.16335582607849974,0,192
-1.0545644803513914,-1.3336548628472529,0.38317866747703455,0.464311316786218,-0.7843341359410682,0.39801777628044105,0.17181074219003714,0.15272382031267506,0,192
-1.0337745649587404,-1.2540731984387408,0.3850192741438041,0.4545860256368831,-0.7508124868016026,0.4124814841928813,0.15907155043502527,0.15313911903292868,0,192
-1.0167707088670248,-1.183719237996638,0.3863646817869419,0.44803511074501,-0.715346968252629,0.3910983505274917,0.14562776839175662,0.1632387877983724,0,192
-1.0041793169774549,-1.1241740246281,0.38718647114775495,0.4460413437234505,-0.6784039908628648,0.33863765029373905,0.1317767908418908,0.180742212914085,0,192
