AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2023410479790796,0.9429930275149514,0.5732418674092821,-0.1281294635702683,0.9105044537775414,-0.22529806676380135,-1.2085857960738131,0.4292568259131096,1,265
0.21040434910040134,1.0108410754844994,0.5793738244765166,-0.13043253946037406,0.9201435042946264,-0.21750531031828185,-1.2349689942186317,0.4490016436684764,1,265
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,265
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,265
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,265
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,265
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,265
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,265
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,265
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,265
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,265
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,265
0.12075944471219675,0.5549192879045288,0.41351531370817424,-0.17023154114172845,0.9987151931779058,0.050748027596225764,-1.1698147103050007,0.12398138740326052,1,266
0.13549929016118772,0.5541064671121694,0.4357943630622965,-0.1737508268327782,0.9766645214864416,0.007355708723773502,-1.155695698104455,0.1552856069583834,1,266
0.14850591078784006,0.561611277604882,0.4568785796520872,-0.17375815671450065,0.9577042843345106,-0.03241488629100392,-1.1449614955813436,0.1860413084867206,1,266
0.1596282212929367,0.5787804148329251,0.4766946447627324,-0.17066813667154482,0.9416257933471088,-0.06885666265054735,-1.1379630753401475,0.21673791439810505,1,266
0.16883607675934262,0.6063047729840855,0.4951855424117873,-0.1650891769152193,0.9282987769659812,-0.1024225105278384,-1.1350019028720504,0.2477992756713278,1,266
0.17625171865154232,0.64414671012687,0.5122917489761875,-0.15778529510875572,0.9176873803637632,-0.13343374983301848,-1.1363137635626746,0.2794462123510573,1,266
0.182167835558438,0.6915485387942762,0.5279350178821066,-0.14963584330129445,0.9098551040276468,-0.1618136482156657,-1.1420507894571101,0.3115824195946921,1,266
0.1870499448758525,0.7471202544782363,0.5420073487663181,-0.14159686589418302,0.9049591083193952,-0.18688703177986565,-1.152264829243281,0.3437194253742755,1,266
0.1915224236682822,0.8089936776010977,0.554366961438286,-0.13466579126427744,0.9032352881301848,-0.20728018450179966,-1.1668954734225163,0.374952388311814,1,266
0.19633913622002852,0.8750213534444025,0.5648420422831183,-0.12984893589029484,0.9049762233426368,-0.22094290918678794,-1.1857655477204845,0.4039927629064589,1,266
0.2023410479790796,0.9429930275149514,0.5732418674092821,-0.1281294635702683,0.9105044537775414,-0.22529806676380135,-1.2085857960738131,0.4292568259131096,1,266
0.21040434910040134,1.0108410754844994,0.5793738244765166,-0.13043253946037406,0.9201435042946264,-0.21750531031828185,-1.2349689942186317,0.4490016436684764,1,266
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,266
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,266
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,266
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,266
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,266
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,266
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,266
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,266
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,266
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,266
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,266
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,266
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,266
0.1596282212929367,0.5787804148329251,0.4766946447627324,-0.17066813667154482,0.9416257933471088,-0.06885666265054735,-1.1379630753401475,0.21673791439810505,1,267
0.16883607675934262,0.6063047729840855,0.4951855424117873,-0.1650891769152193,0.9282987769659812,-0.1024225105278384,-1.1350019028720504,0.2477992756713278,1,267
0.17625171865154232,0.64414671012687,0.5122917489761875,-0.15778529510875572,0.9176873803637632,-0.13343374983301848,-1.1363137635626746,0.2794462123510573,1,267
0.182167835558438,0.6915485387942762,0.5279350178821066,-0.14963584330129445,0.9098551040276468,-0.1618136482156657,-1.1420507894571101,0.3115824195946921,1,267
0.1870499448758525,0.7471202544782363,0.5420073487663181,-0.14159686589418302,0.9049591083193952,-0.18688703177986565,-1.152264829243281,0.3437194253742755,1,267
0.1915224236682822,0.8089936776010977,0.554366961438286,-0.13466579126427744,0.9032352881301848,-0.20728018450179966,-1.1668954734225163,0.374952388311814,1,267
0.19633913622002852,0.8750213534444025,0.5648420422831183,-0.12984893589029484,0.9049762233426368,-0.22094290918678794,-1.1857655477204845,0.4039927629064589,1,267
0.2023410479790796,0.9429930275149514,0.5732418674092821,-0.1281294635702683,0.9105044537775414,-0.22529806676380135,-1.2085857960738131,0.4292568259131096,1,267
0.21040434910040134,1.0108410754844994,0.5793738244765166,-0.13043253946037406,0.9201435042946264,-0.21750531031828185,-1.2349689942186317,0.4490016436684764,1,267
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,267
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,267
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,267
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,267
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,267
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,267
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,267
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,267
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,267
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,267
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,267
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,267
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,267
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,267
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,267
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,267
0.182167835558438,0.6915485387942762,0.5279350178821066,-0.14963584330129445,0.9098551040276468,-0.1618136482156657,-1.1420507894571101,0.3115824195946921,1,268
0.1870499448758525,0.7471202544782363,0.5420073487663181,-0.14159686589418302,0.9049591083193952,-0.18688703177986565,-1.152264829243281,0.3437194253742755,1,268
0.1915224236682822,0.8089936776010977,0.554366961438286,-0.13466579126427744,0.9032352881301848,-0.20728018450179966,-1.1668954734225163,0.374952388311814,1,268
0.19633913622002852,0.8750213534444025,0.5648420422831183,-0.12984893589029484,0.9049762233426368,-0.22094290918678794,-1.1857655477204845,0.4039927629064589,1,268
0.2023410479790796,0.9429930275149514,0.5732418674092821,-0.1281294635702683,0.9105044537775414,-0.22529806676380135,-1.2085857960738131,0.4292568259131096,1,268
0.21040434910040134,1.0108410754844994,0.5793738244765166,-0.13043253946037406,0.9201435042946264,-0.21750531031828185,-1.2349689942186317,0.4490016436684764,1,268
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,268
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,268
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,268
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,268
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,268
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,268
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,268
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,268
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,268
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,268
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,268
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,268
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,268
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,268
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,268
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,268
0.8627794569230061,1.5678711107585466,0.4073100945878768,-0.6924858838795119,1.5990462632465352,1.0758042093736508,-1.8023289004283256,-0.2270964980161569,1,268
0.9002498002398008,1.5498883622613715,0.3984784982235654,-0.7025377412934101,1.630865244047608,1.032712779293123,-1.8243501544718883,-0.256984163769022,1,268
0.9330111922500496,1.52240272137941,0.39184811456860175,-0.70612167852352,1.6559586266635178,0.9681318620747088,-1.8436935267623624,-0.2794597381811897,1,268
0.19633913622002852,0.8750213534444025,0.5648420422831183,-0.12984893589029484,0.9049762233426368,-0.22094290918678794,-1.1857655477204845,0.4039927629064589,1,269
0.2023410479790796,0.9429930275149514,0.5732418674092821,-0.1281294635702683,0.9105044537775414,-0.22529806676380135,-1.2085857960738131,0.4292568259131096,1,269
0.21040434910040134,1.0108410754844994,0.5793738244765166,-0.13043253946037406,0.9201435042946264,-0.21750531031828185,-1.2349689942186317,0.4490016436684764,1,269
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,269
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,269
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,269
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,269
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,269
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,269
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,269
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,269
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,269
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,269
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,269
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,269
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,269
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,269
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,269
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,269
0.8627794569230061,1.5678711107585466,0.4073100945878768,-0.6924858838795119,1.5990462632465352,1.0758042093736508,-1.8023289004283256,-0.2270964980161569,1,269
0.9002498002398008,1.5498883622613715,0.3984784982235654,-0.7025377412934101,1.630865244047608,1.032712779293123,-1.8243501544718883,-0.256984163769022,1,269
0.9330111922500496,1.52240272137941,0.39184811456860175,-0.70612167852352,1.6559586266635178,0.9681318620747088,-1.8436935267623624,-0.2794597381811897,1,269
0.9608449424026808,1.4848556475391814,0.3875723901431921,-0.7038986907680849,1.6738273702814463,0.8856040802649151,-1.8602807054820656,-0.2946650805394225,1,269
0.9836804557250084,1.4368423021416128,0.3857589477121451,-0.6966734266960679,1.6841888437091699,0.7893799391774123,-1.874091484741999,-0.3029193718438869,1,269
1.0015755612467212,1.3781678434520208,0.38647113819636375,-0.6853098401473656,1.6869813921663637,0.6842116542317587,-1.8851622987370305,-0.3047133516334651,1,269
0.2213833562683119,1.0768090642807249,0.5830640267429844,-0.13758478425040413,0.9341887652759979,-0.19480794916250946,-1.2644521592423037,0.4614933525275046,1,270
0.2360527865569824,1.139564128582041,0.5841787622387867,-0.15026678355309986,0.952879837382808,-0.15491793623994501,-1.2965241650237382,0.4651877099260622,1,270
0.2550539124208936,1.1982429524402052,0.5826440017223128,-0.1689600189264616,0.976375417894156,-0.09638641963918536,-1.3306552051073346,0.4589006186492769,1,270
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,270
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,270
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,270
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,270
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,270
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,270
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,270
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,270
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,270
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,270
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,270
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,270
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,270
0.8627794569230061,1.5678711107585466,0.4073100945878768,-0.6924858838795119,1.5990462632465352,1.0758042093736508,-1.8023289004283256,-0.2270964980161569,1,270
0.9002498002398008,1.5498883622613715,0.3984784982235654,-0.7025377412934101,1.630865244047608,1.032712779293123,-1.8243501544718883,-0.256984163769022,1,270
0.9330111922500496,1.52240272137941,0.39184811456860175,-0.70612167852352,1.6559586266635178,0.9681318620747088,-1.8436935267623624,-0.2794597381811897,1,270
0.9608449424026808,1.4848556475391814,0.3875723901431921,-0.7038986907680849,1.6738273702814463,0.8856040802649151,-1.8602807054820656,-0.2946650805394225,1,270
0.9836804557250084,1.4368423021416128,0.3857589477121451,-0.6966734266960679,1.6841888437091699,0.7893799391774123,-1.874091484741999,-0.3029193718438869,1,270
1.0015755612467212,1.3781678434520208,0.38647113819636375,-0.6853098401473656,1.6869813921663637,0.6842116542317587,-1.8851622987370305,-0.3047133516334651,1,270
1.0146930787726358,1.3089235845959577,0.3897296149656856,-0.6706573409378579,1.6823562960045475,0.5751254566578006,-1.8935785249117372,-0.30071152820231833,1,270
1.0232761693429109,1.2295782325396198,0.3955137747775047,-0.6534948008395907,1.6706578745441594,0.4671727957327682,-1.8994607116912687,-0.2917525668978951,1,270
1.0276246734776573,1.1410724579925389,0.4037630356275959,-0.6344965648356862,1.6523935579806446,0.36516472982501497,-1.9029456498389783,-0.2788369096707368,1,270
0.27884866081194426,1.252431331021074,0.5784605773488651,-0.1938925607538604,1.0047313625265275,-0.01890766992357995,-1.366324324159291,0.4419471980565941,1,271
0.3076849840616335,1.3020868870238538,0.5717133475174742,-0.2249904546301537,1.0378822863603203,0.07648735908932963,-1.4030416928267306,0.4142319389106288,1,271
0.34157588659242755,1.3474220181337682,0.5625735442142772,-0.2618432297264673,1.0756270061694988,0.1873763712597225,-1.4403633198902277,0.37627899312187496,1,271
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,271
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,271
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,271
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,271
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,271
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,271
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,271
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,271
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,271
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,271
0.8627794569230061,1.5678711107585466,0.4073100945878768,-0.6924858838795119,1.5990462632465352,1.0758042093736508,-1.8023289004283256,-0.2270964980161569,1,271
0.9002498002398008,1.5498883622613715,0.3984784982235654,-0.7025377412934101,1.630865244047608,1.032712779293123,-1.8243501544718883,-0.256984163769022,1,271
0.9330111922500496,1.52240272137941,0.39184811456860175,-0.70612167852352,1.6559586266635178,0.9681318620747088,-1.8436935267623624,-0.2794597381811897,1,271
0.9608449424026808,1.4848556475391814,0.3875723901431921,-0.7038986907680849,1.6738273702814463,0.8856040802649151,-1.8602807054820656,-0.2946650805394225,1,271
0.9836804557250084,1.4368423021416128,0.3857589477121451,-0.6966734266960679,1.6841888437091699,0.7893799391774123,-1.874091484741999,-0.3029193718438869,1,271
1.0015755612467212,1.3781678434520208,0.38647113819636375,-0.6853098401473656,1.6869813921663637,0.6842116542317587,-1.8851622987370305,-0.3047133516334651,1,271
1.0146930787726358,1.3089235845959577,0.3897296149656856,-0.6706573409378579,1.6823562960045475,0.5751254566578006,-1.8935785249117372,-0.30071152820231833,1,271
1.0232761693429109,1.2295782325396198,0.3955137747775047,-0.6534948008395907,1.6706578745441594,0.4671727957327682,-1.8994607116912687,-0.2917525668978951,1,271
1.0276246734776573,1.1410724579925389,0.4037630356275959,-0.6344965648356862,1.6523935579806446,0.36516472982501497,-1.9029456498389783,-0.2788369096707368,1,271
1.0280740938349795,1.0448995404286714,0.414378043684268,-0.6142211833202613,1.6281966852390597,0.2734002088704055,-1.9041639564530772,-0.2630925356128661,1,271
1.0249782259138096,0.9431522854519502,0.42722200411896105,-0.593120410217054,1.5987854772371397,0.1954061818030053,-1.903216507769548,-0.2457143405394523,1,271
1.018695785258051,0.8385177627538221,0.4421223977212848,-0.5715634983138628,1.5649219880492231,0.1337133904806121,-1.9001525584225385,-0.2278789436872562,1,271
0.3802934187330132,1.3887684527074746,0.551294403843083,-0.30369184916877434,1.1176182465078979,0.3100390796028688,-1.4778972617223765,0.3291997465285207,1,272
0.4233778206559408,1.4264453619308994,0.5382009708963198,-0.3494455226734656,1.1633572490155983,0.4396873146765597,-1.5153018265865303,0.27460325389387563,1,272
0.4701608895141831,1.4606499411689424,0.5236755307973958,-0.3977303132045468,1.2121941286822502,0.5708027399832892,-1.5522775119112038,0.21446256468363606,1,272
0.5198016263188568,1.4913834847231644,0.5081404188305699,-0.4469679664332009,1.2633349015906068,0.6975404783517007,-1.5885552472796718,0.15095527243094387,1,272
0.5713313654907911,1.5184184822165492,0.4920399675022224,-0.4954787046459468,1.3158559788278563,0.8141515597512317,-1.6238838297445723,0.0862989654314826,1,272
0.6237049595323535,1.5413046547741074,0.475823143377837,-0.5415977524865445,1.3687265499244965,0.9153792170832068,-1.6580192287734827,0.022601327767618064,1,272
0.6758542352932211,1.559405577805711,0.4599280612618482,-0.5837928646258662,1.4208387008971235,0.9967925883666969,-1.6907178050160236,-0.03825931140965001,1,272
0.7267398942290426,1.5719537390527891,0.4447691302156099,-0.6207695821049789,1.4710444038742465,1.0550341431332326,-1.721734593445457,-0.09471338179972824,1,272
0.7753983093634175,1.5781111422632963,0.4307271580239643,-0.6515524586408832,1.5181977724359972,1.0879713666607036,-1.7508268271211702,-0.14553711720990706,1,272
0.8209802568642569,1.577024814343171,0.4181423775940509,-0.6755337924896843,1.5612002981136637,1.0947561000752828,-1.7777619800592404,-0.1898519568022729,1,272
0.8627794569230061,1.5678711107585466,0.4073100945878768,-0.6924858838795119,1.5990462632465352,1.0758042093736508,-1.8023289004283256,-0.2270964980161569,1,272
0.9002498002398008,1.5498883622613715,0.3984784982235654,-0.7025377412934101,1.630865244047608,1.032712779293123,-1.8243501544718883,-0.256984163769022,1,272
0.9330111922500496,1.52240272137941,0.39184811456860175,-0.70612167852352,1.6559586266635178,0.9681318620747088,-1.8436935267623624,-0.2794597381811897,1,272
0.9608449424026808,1.4848556475391814,0.3875723901431921,-0.7038986907680849,1.6738273702814463,0.8856040802649151,-1.8602807054820656,-0.2946650805394225,1,272
0.9836804557250084,1.4368423021416128,0.3857589477121451,-0.6966734266960679,1.6841888437091699,0.7893799391774123,-1.874091484741999,-0.3029193718438869,1,272
1.0015755612467212,1.3781678434520208,0.38647113819636375,-0.6853098401473656,1.6869813921663637,0.6842116542317587,-1.8851622987370305,-0.3047133516334651,1,272
