AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9038726483134848,0.8649409562073491,0.08871082936278378,-0.5854407130566204,0.7027179175785838,-0.1811821015719166,-0.4362529893473937,-0.35352566442615746,2,22
0.8783626971111246,0.8851689319533198,0.09613150506052988,-0.5808393869496937,0.6870724198010635,-0.4435168279150965,-0.4280409448730761,-0.2982288766652712,2,22
0.8533519657481601,0.8906044192148839,0.10393460578853496,-0.5711281504011606,0.6729555878421791,-0.6795282580401644,-0.4203735007078842,-0.2422081014090731,2,22
0.8289330685888426,0.8785351713052284,0.11214982083219667,-0.5557785180102784,0.6610969734706641,-0.8859224752488644,-0.41357374951320863,-0.1862708586183557,2,22
0.8050620580062025,0.8464327478784666,0.12079435814712278,-0.5342877472236327,0.6522258263142406,-1.0611110013210523,-0.407966092351393,-0.13141032870253186,2,22
0.781584280639229,0.7923363718283204,0.12987130396899033,-0.5062686537547734,0.6469860945754827,-1.2049455355265284,-0.4038332098935459,-0.07880606885901527,2,22
0.7582681570240227,0.71518011653473,0.13936817923613298,-0.471533106207441,0.6458394242528729,-1.318338172351677,-0.4013698032190021,-0.029797849455166225,2,22
0.7348439126450007,0.6150326268927316,0.14925507033452878,-0.4301641286790537,0.6489700579770377,-1.4028386462053406,-0.40063953931954216,0.01416961776000765,2,22
0.7110442508427578,0.4932311850729144,0.15948211485682873,-0.3825727886193071,0.6562070144911832,-1.4602452721756982,-0.4015418106339679,0.0516308480185268,2,22
0.6866439234798488,0.35240363470241004,0.16997668056939416,-0.3295364723500433,0.6669779076176516,-1.4923175978905197,-0.40379410086810574,0.08120931991852276,2,22
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,22
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,22
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,22
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,22
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,22
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,22
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,22
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,22
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,22
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,22
0.9552600518858808,0.7895228365503706,0.07485261808275147,-0.5810309950398358,0.7360242803654876,0.4003709445861633,-0.4532197333131075,-0.4594865161033138,2,23
0.9296375907727592,0.8324183891491724,0.08163299457351983,-0.585397194960908,0.719224974151671,0.10237991212419503,-0.4447223122816981,-0.4074530313436594,2,23
0.9038726483134848,0.8649409562073491,0.08871082936278378,-0.5854407130566204,0.7027179175785838,-0.1811821015719166,-0.4362529893473937,-0.35352566442615746,2,23
0.8783626971111246,0.8851689319533198,0.09613150506052988,-0.5808393869496937,0.6870724198010635,-0.4435168279150965,-0.4280409448730761,-0.2982288766652712,2,23
0.8533519657481601,0.8906044192148839,0.10393460578853496,-0.5711281504011606,0.6729555878421791,-0.6795282580401644,-0.4203735007078842,-0.2422081014090731,2,23
0.8289330685888426,0.8785351713052284,0.11214982083219667,-0.5557785180102784,0.6610969734706641,-0.8859224752488644,-0.41357374951320863,-0.1862708586183557,2,23
0.8050620580062025,0.8464327478784666,0.12079435814712278,-0.5342877472236327,0.6522258263142406,-1.0611110013210523,-0.407966092351393,-0.13141032870253186,2,23
0.781584280639229,0.7923363718283204,0.12987130396899033,-0.5062686537547734,0.6469860945754827,-1.2049455355265284,-0.4038332098935459,-0.07880606885901527,2,23
0.7582681570240227,0.71518011653473,0.13936817923613298,-0.471533106207441,0.6458394242528729,-1.318338172351677,-0.4013698032190021,-0.029797849455166225,2,23
0.7348439126450007,0.6150326268927316,0.14925507033452878,-0.4301641286790537,0.6489700579770377,-1.4028386462053406,-0.40063953931954216,0.01416961776000765,2,23
0.7110442508427578,0.4932311850729144,0.15948211485682873,-0.3825727886193071,0.6562070144911832,-1.4602452721756982,-0.4015418106339679,0.0516308480185268,2,23
0.6866439234798488,0.35240363470241004,0.16997668056939416,-0.3295364723500433,0.6669779076176516,-1.4923175978905197,-0.40379410086810574,0.08120931991852276,2,23
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,23
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,23
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,23
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,23
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,23
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,23
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,23
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,23
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,23
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,23
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,23
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,23
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,23
0.8783626971111246,0.8851689319533198,0.09613150506052988,-0.5808393869496937,0.6870724198010635,-0.4435168279150965,-0.4280409448730761,-0.2982288766652712,2,24
0.8533519657481601,0.8906044192148839,0.10393460578853496,-0.5711281504011606,0.6729555878421791,-0.6795282580401644,-0.4203735007078842,-0.2422081014090731,2,24
0.8289330685888426,0.8785351713052284,0.11214982083219667,-0.5557785180102784,0.6610969734706641,-0.8859224752488644,-0.41357374951320863,-0.1862708586183557,2,24
0.8050620580062025,0.8464327478784666,0.12079435814712278,-0.5342877472236327,0.6522258263142406,-1.0611110013210523,-0.407966092351393,-0.13141032870253186,2,24
0.781584280639229,0.7923363718283204,0.12987130396899033,-0.5062686537547734,0.6469860945754827,-1.2049455355265284,-0.4038332098935459,-0.07880606885901527,2,24
0.7582681570240227,0.71518011653473,0.13936817923613298,-0.471533106207441,0.6458394242528729,-1.318338172351677,-0.4013698032190021,-0.029797849455166225,2,24
0.7348439126450007,0.6150326268927316,0.14925507033452878,-0.4301641286790537,0.6489700579770377,-1.4028386462053406,-0.40063953931954216,0.01416961776000765,2,24
0.7110442508427578,0.4932311850729144,0.15948211485682873,-0.3825727886193071,0.6562070144911832,-1.4602452721756982,-0.4015418106339679,0.0516308480185268,2,24
0.6866439234798488,0.35240363470241004,0.16997668056939416,-0.3295364723500433,0.6669779076176516,-1.4923175978905197,-0.40379410086810574,0.08120931991852276,2,24
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,24
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,24
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,24
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,24
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,24
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,24
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,24
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,24
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,24
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,24
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,24
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,24
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,24
0.3747616208166696,-0.962850687060362,0.2802959691421021,0.031088390682866392,0.5180903097579377,-0.6438206469743649,-0.27765251360045684,-0.08966227442685881,2,24
0.3663839813244565,-0.8955226085010638,0.2847269430016669,-0.015754872908328714,0.4752922180685115,-0.6334297783144013,-0.2545546350951889,-0.06586884825883857,2,24
0.3596025666603551,-0.8100343140452724,0.28941567681286884,-0.06874280772179629,0.4340925828577776,-0.6356243291787645,-0.23291536355716685,-0.030751716257196776,2,24
0.8050620580062025,0.8464327478784666,0.12079435814712278,-0.5342877472236327,0.6522258263142406,-1.0611110013210523,-0.407966092351393,-0.13141032870253186,2,25
0.781584280639229,0.7923363718283204,0.12987130396899033,-0.5062686537547734,0.6469860945754827,-1.2049455355265284,-0.4038332098935459,-0.07880606885901527,2,25
0.7582681570240227,0.71518011653473,0.13936817923613298,-0.471533106207441,0.6458394242528729,-1.318338172351677,-0.4013698032190021,-0.029797849455166225,2,25
0.7348439126450007,0.6150326268927316,0.14925507033452878,-0.4301641286790537,0.6489700579770377,-1.4028386462053406,-0.40063953931954216,0.01416961776000765,2,25
0.7110442508427578,0.4932311850729144,0.15948211485682873,-0.3825727886193071,0.6562070144911832,-1.4602452721756982,-0.4015418106339679,0.0516308480185268,2,25
0.6866439234798488,0.35240363470241004,0.16997668056939416,-0.3295364723500433,0.6669779076176516,-1.4923175978905197,-0.40379410086810574,0.08120931991852276,2,25
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,25
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,25
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,25
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,25
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,25
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,25
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,25
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,25
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,25
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,25
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,25
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,25
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,25
0.3747616208166696,-0.962850687060362,0.2802959691421021,0.031088390682866392,0.5180903097579377,-0.6438206469743649,-0.27765251360045684,-0.08966227442685881,2,25
0.3663839813244565,-0.8955226085010638,0.2847269430016669,-0.015754872908328714,0.4752922180685115,-0.6334297783144013,-0.2545546350951889,-0.06586884825883857,2,25
0.3596025666603551,-0.8100343140452724,0.28941567681286884,-0.06874280772179629,0.4340925828577776,-0.6356243291787645,-0.23291536355716685,-0.030751716257196776,2,25
0.3538266502062621,-0.7087710894938914,0.29449516242449525,-0.12560126597470747,0.3958196060094559,-0.6444302023253334,-0.21357360877884213,0.013592228514237165,2,25
0.3484412952307593,-0.5938805879531939,0.3000245826296813,-0.18406433239773828,0.3614550378727195,-0.6526023090187777,-0.19722275122113825,0.06417550687650461,2,25
0.3428716382219493,-0.4672897193260112,0.30597706638074457,-0.2419890330618491,0.33159960314762604,-0.6523863820424891,-0.18437640551219964,0.11734011471024622,2,25
0.7348439126450007,0.6150326268927316,0.14925507033452878,-0.4301641286790537,0.6489700579770377,-1.4028386462053406,-0.40063953931954216,0.01416961776000765,2,26
0.7110442508427578,0.4932311850729144,0.15948211485682873,-0.3825727886193071,0.6562070144911832,-1.4602452721756982,-0.4015418106339679,0.0516308480185268,2,26
0.6866439234798488,0.35240363470241004,0.16997668056939416,-0.3295364723500433,0.6669779076176516,-1.4923175978905197,-0.40379410086810574,0.08120931991852276,2,26
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,26
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,26
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,26
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,26
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,26
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,26
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,26
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,26
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,26
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,26
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,26
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,26
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,26
0.3747616208166696,-0.962850687060362,0.2802959691421021,0.031088390682866392,0.5180903097579377,-0.6438206469743649,-0.27765251360045684,-0.08966227442685881,2,26
0.3663839813244565,-0.8955226085010638,0.2847269430016669,-0.015754872908328714,0.4752922180685115,-0.6334297783144013,-0.2545546350951889,-0.06586884825883857,2,26
0.3596025666603551,-0.8100343140452724,0.28941567681286884,-0.06874280772179629,0.4340925828577776,-0.6356243291787645,-0.23291536355716685,-0.030751716257196776,2,26
0.3538266502062621,-0.7087710894938914,0.29449516242449525,-0.12560126597470747,0.3958196060094559,-0.6444302023253334,-0.21357360877884213,0.013592228514237165,2,26
0.3484412952307593,-0.5938805879531939,0.3000245826296813,-0.18406433239773828,0.3614550378727195,-0.6526023090187777,-0.19722275122113825,0.06417550687650461,2,26
0.3428716382219493,-0.4672897193260112,0.30597706638074457,-0.2419890330618491,0.33159960314762604,-0.6523863820424891,-0.18437640551219964,0.11734011471024622,2,26
0.3366439448066598,-0.3308178125246638,0.3122363511954356,-0.2974373341850595,0.3064805654235918,-0.6363620979166837,-0.17534944628923144,0.16904352176790327,2,26
0.3294358722153999,-0.18635346537325775,0.3186029024836169,-0.3487232155467434,0.28599452247968016,-0.5982661962710945,-0.17025344697522485,0.2151867641120232,2,26
0.3211093168336175,-0.036049385025639015,0.32480900718320954,-0.3944285976906425,0.2697747573218107,-0.5336994005835498,-0.1690044851983973,0.25195664828042696,2,26
0.6614951287674977,0.19638135363369325,0.18064111913484748,-0.2722149715140202,0.6803053144953884,-1.5006374273314074,-0.4069340261165437,0.10174581689053908,2,27
0.6355557210307851,0.03001391129409775,0.19135233242350588,-0.2121405414305293,0.6948512057195797,-1.486634361333612,-0.410342715467762,0.1124346417496908,2,27
0.6089074748608424,-0.14109827978543732,0.2019644223862974,-0.1511783743875396,0.7090084103158618,-1.4517578228514854,-0.4132884422783047,0.11295365772925713,2,27
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,27
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,27
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,27
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,27
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,27
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,27
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,27
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,27
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,27
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,27
0.3747616208166696,-0.962850687060362,0.2802959691421021,0.031088390682866392,0.5180903097579377,-0.6438206469743649,-0.27765251360045684,-0.08966227442685881,2,27
0.3663839813244565,-0.8955226085010638,0.2847269430016669,-0.015754872908328714,0.4752922180685115,-0.6334297783144013,-0.2545546350951889,-0.06586884825883857,2,27
0.3596025666603551,-0.8100343140452724,0.28941567681286884,-0.06874280772179629,0.4340925828577776,-0.6356243291787645,-0.23291536355716685,-0.030751716257196776,2,27
0.3538266502062621,-0.7087710894938914,0.29449516242449525,-0.12560126597470747,0.3958196060094559,-0.6444302023253334,-0.21357360877884213,0.013592228514237165,2,27
0.3484412952307593,-0.5938805879531939,0.3000245826296813,-0.18406433239773828,0.3614550378727195,-0.6526023090187777,-0.19722275122113825,0.06417550687650461,2,27
0.3428716382219493,-0.4672897193260112,0.30597706638074457,-0.2419890330618491,0.33159960314762604,-0.6523863820424891,-0.18437640551219964,0.11734011471024622,2,27
0.3366439448066598,-0.3308178125246638,0.3122363511954356,-0.2974373341850595,0.3064805654235918,-0.6363620979166837,-0.17534944628923144,0.16904352176790327,2,27
0.3294358722153999,-0.18635346537325775,0.3186029024836169,-0.3487232155467434,0.28599452247968016,-0.5982661962710945,-0.17025344697522485,0.2151867641120232,2,27
0.3211093168336175,-0.036049385025639015,0.32480900718320954,-0.3944285976906425,0.2697747573218107,-0.5336994005835498,-0.1690044851983973,0.25195664828042696,2,27
0.3117211613959215,0.11751440012219727,0.3305413886341486,-0.4333964449212931,0.2572707225095984,-0.4406388178209226,-0.17134058524853696,0.2761523774261693,2,27
0.3015099852497796,0.2712422743717744,0.3354690651339175,-0.4647117204831862,0.2478275727035904,-0.3197044405779169,-0.17684588943404306,0.2854676833761171,2,27
0.2908600279698336,0.4215377400943761,0.339273567462376,-0.4876808101186173,0.24075579014137724,-0.17415976249029938,-0.18497888941564333,0.2787027430261351,2,27
0.5817621984871745,-0.31093241002468663,0.2123153484567268,-0.09145527571471318,0.7210313806038076,-1.3977461530392383,-0.4149867050752255,0.10357195720568553,2,28
0.5544543619953831,-0.4734078421252197,0.22223783343949285,-0.035256977155569184,0.7291926346381273,-1.3269208976730065,-0.4146706708803357,0.08521864074019278,2,28
0.5274200678368806,-0.6227582186641487,0.2315738730690663,0.015101678718382932,0.7319470824702801,-1.2424254667963677,-0.4116643654013337,0.0594981625235823,2,28
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,28
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,28
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,28
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,28
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,28
0.3981981314512827,-1.0329535288562859,0.2714289139719328,0.09804660269249238,0.6019454255261558,-0.7166097990222011,-0.3244450011342669,-0.10006979413835032,2,28
0.3852419857857967,-1.0094882204182598,0.2759355626040957,0.0696434759254411,0.5608904680686042,-0.6709113946945982,-0.301273284233953,-0.10106226886160287,2,28
0.3747616208166696,-0.962850687060362,0.2802959691421021,0.031088390682866392,0.5180903097579377,-0.6438206469743649,-0.27765251360045684,-0.08966227442685881,2,28
0.3663839813244565,-0.8955226085010638,0.2847269430016669,-0.015754872908328714,0.4752922180685115,-0.6334297783144013,-0.2545546350951889,-0.06586884825883857,2,28
0.3596025666603551,-0.8100343140452724,0.28941567681286884,-0.06874280772179629,0.4340925828577776,-0.6356243291787645,-0.23291536355716685,-0.030751716257196776,2,28
0.3538266502062621,-0.7087710894938914,0.29449516242449525,-0.12560126597470747,0.3958196060094559,-0.6444302023253334,-0.21357360877884213,0.013592228514237165,2,28
0.3484412952307593,-0.5938805879531939,0.3000245826296813,-0.18406433239773828,0.3614550378727195,-0.6526023090187777,-0.19722275122113825,0.06417550687650461,2,28
0.3428716382219493,-0.4672897193260112,0.30597706638074457,-0.2419890330618491,0.33159960314762604,-0.6523863820424891,-0.18437640551219964,0.11734011471024622,2,28
0.3366439448066598,-0.3308178125246638,0.3122363511954356,-0.2974373341850595,0.3064805654235918,-0.6363620979166837,-0.17534944628923144,0.16904352176790327,2,28
0.3294358722153999,-0.18635346537325775,0.3186029024836169,-0.3487232155467434,0.28599452247968016,-0.5982661962710945,-0.17025344697522485,0.2151867641120232,2,28
0.3211093168336175,-0.036049385025639015,0.32480900718320954,-0.3944285976906425,0.2697747573218107,-0.5336994005835498,-0.1690044851983973,0.25195664828042696,2,28
0.3117211613959215,0.11751440012219727,0.3305413886341486,-0.4333964449212931,0.2572707225095984,-0.4406388178209226,-0.17134058524853696,0.2761523774261693,2,28
0.3015099852497796,0.2712422743717744,0.3354690651339175,-0.4647117204831862,0.2478275727035904,-0.3197044405779169,-0.17684588943404306,0.2854676833761171,2,28
0.2908600279698336,0.4215377400943761,0.339273567462376,-0.4876808101186173,0.24075579014137724,-0.17415976249029938,-0.18497888941564333,0.2787027430261351,2,28
0.28024692430221443,0.5644281172439773,0.341678306991116,-0.5018178454691475,0.2353842956999057,-0.00965766369950158,-0.1951025663953476,0.25588562797256337,2,28
0.27017241806197034,0.6957840770114738,0.34247390405117817,-0.5068427534722957,0.2310942910034504,0.16623045406233106,-0.20651492731470303,0.2182904744916172,2,28
0.26109693525646105,0.8116002113104086,0.3415366795140285,-0.5026917600808216,0.22733473580975105,0.3446447335724858,-0.21847903981756586,0.16834845534125206,2,28
0.5011635665863677,-0.7538799085686618,0.2401913054133232,0.057425062230324085,0.7280846676070789,-1.1483341422855178,-0.4054504548799093,0.02864206245939907,2,29
0.4762139587019843,-0.8626250305700346,0.24800018890127626,0.08979087468282734,0.7168526963235655,-1.0495791492113409,-0.3957249981338459,-0.004606671715514266,2,29
0.4530760193493391,-0.946010000580405,0.2549663952742409,0.11069453127082322,0.6980327773271261,-0.9516764895452366,-0.3824330738747994,-0.037172616173072326,2,29
0.4321800476332247,-1.0023174423123729,0.2611199441727325,0.11916757089771883,0.6719629645058799,-0.8602695099894025,-0.3657814814402909,-0.06587824239232129,2,29
0.4138361311934332,-1.0310805342887754,0.2665561888514717,0.11485571727431948,0.6395026938524817,-0.7805456625540618,-0.3462274416100505,-0.08770631033145829,2,29
