AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5190730955243215,-0.7111799403730007,0.12983593530356227,0.275200034833555,-1.0722566350579201,0.21233460705073254,-0.02438965086557405,-0.4731789146514685,3,355
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,355
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,355
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,355
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,355
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,355
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,355
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,355
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,355
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,355
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,355
0.832975477361068,-0.1175486670930028,0.047499165499123835,0.2019804960741332,-0.19539498816689568,0.6685997774203329,-0.19449380814104025,-0.7654724089221343,3,356
0.7946749215193295,-0.11748093388467205,0.05578319742001081,0.19537374727460508,-0.273705675097252,0.5753314720059367,-0.18073463591851494,-0.7296282604295282,3,356
0.757069508700275,-0.13005095766326966,0.06395131454844137,0.19030596193734955,-0.3558086870317065,0.4942821658958506,-0.16618317036453215,-0.6930719652699942,3,356
0.7207440307464825,-0.15575676361049925,0.07199563184168786,0.18749255305608573,-0.4405265735357429,0.4244015618698753,-0.15097711162175187,-0.656599423148311,3,356
0.6861899639178453,-0.19458398409210031,0.07990624935136187,0.187537916411649,-0.5266682431970993,0.3646430674143981,-0.13526273991419302,-0.6210533183508498,3,356
0.6538064606552453,-0.2459321239093124,0.08766994946039425,0.1908742935365388,-0.6130479744394471,0.31422038063316804,-0.11919289900875968,-0.5873388612778736,3,356
0.6239101899306964,-0.30857689685451833,0.0952693279440961,0.19771482965223455,-0.6984954384882228,0.272763284510295,-0.10292550370246133,-0.556412157790682,3,356
0.5967510984974467,-0.3806837063328896,0.10268222578741744,0.20802683784933607,-0.7818595410158379,0.2403571137706909,-0.08662241535267114,-0.5292372123209147,3,356
0.5725303281907552,-0.4598797526495494,0.10988129871259512,0.2215286931949925,-0.862009688201687,0.21746824710876905,-0.07044859847620026,-0.5067143034084829,3,356
0.5514162616930499,-0.5433823375917552,0.1168336077123776,0.2377106143500201,-0.9378381138847656,0.20477477708088265,-0.0545715598725353,-0.4895890653688333,3,356
0.5335550619789485,-0.6281706601431036,0.12350021944392553,0.25587635153230737,-1.0082662167237617,0.2029349809067605,-0.03916113167472074,-0.4783567667228296,3,356
0.5190730955243215,-0.7111799403730007,0.12983593530356227,0.275200034833555,-1.0722566350579201,0.21233460705073254,-0.02438965086557405,-0.4731789146514685,3,356
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,356
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,356
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,356
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,356
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,356
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,356
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,356
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,356
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,356
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,356
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,356
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,356
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,356
0.7207440307464825,-0.15575676361049925,0.07199563184168786,0.18749255305608573,-0.4405265735357429,0.4244015618698753,-0.15097711162175187,-0.656599423148311,3,357
0.6861899639178453,-0.19458398409210031,0.07990624935136187,0.187537916411649,-0.5266682431970993,0.3646430674143981,-0.13526273991419302,-0.6210533183508498,3,357
0.6538064606552453,-0.2459321239093124,0.08766994946039425,0.1908742935365388,-0.6130479744394471,0.31422038063316804,-0.11919289900875968,-0.5873388612778736,3,357
0.6239101899306964,-0.30857689685451833,0.0952693279440961,0.19771482965223455,-0.6984954384882228,0.272763284510295,-0.10292550370246133,-0.556412157790682,3,357
0.5967510984974467,-0.3806837063328896,0.10268222578741744,0.20802683784933607,-0.7818595410158379,0.2403571137706909,-0.08662241535267114,-0.5292372123209147,3,357
0.5725303281907552,-0.4598797526495494,0.10988129871259512,0.2215286931949925,-0.862009688201687,0.21746824710876905,-0.07044859847620026,-0.5067143034084829,3,357
0.5514162616930499,-0.5433823375917552,0.1168336077123776,0.2377106143500201,-0.9378381138847656,0.20477477708088265,-0.0545715598725353,-0.4895890653688333,3,357
0.5335550619789485,-0.6281706601431036,0.12350021944392553,0.25587635153230737,-1.0082662167237617,0.2029349809067605,-0.03916113167472074,-0.4783567667228296,3,357
0.5190730955243215,-0.7111799403730007,0.12983593530356227,0.275200034833555,-1.0722566350579201,0.21233460705073254,-0.02438965086557405,-0.4731789146514685,3,357
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,357
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,357
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,357
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,357
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,357
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,357
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,357
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,357
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,357
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,357
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,357
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,357
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,357
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,357
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,357
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,357
0.6239101899306964,-0.30857689685451833,0.0952693279440961,0.19771482965223455,-0.6984954384882228,0.272763284510295,-0.10292550370246133,-0.556412157790682,3,358
0.5967510984974467,-0.3806837063328896,0.10268222578741744,0.20802683784933607,-0.7818595410158379,0.2403571137706909,-0.08662241535267114,-0.5292372123209147,3,358
0.5725303281907552,-0.4598797526495494,0.10988129871259512,0.2215286931949925,-0.862009688201687,0.21746824710876905,-0.07044859847620026,-0.5067143034084829,3,358
0.5514162616930499,-0.5433823375917552,0.1168336077123776,0.2377106143500201,-0.9378381138847656,0.20477477708088265,-0.0545715598725353,-0.4895890653688333,3,358
0.5335550619789485,-0.6281706601431036,0.12350021944392553,0.25587635153230737,-1.0082662167237617,0.2029349809067605,-0.03916113167472074,-0.4783567667228296,3,358
0.5190730955243215,-0.7111799403730007,0.12983593530356227,0.275200034833555,-1.0722566350579201,0.21233460705073254,-0.02438965086557405,-0.4731789146514685,3,358
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,358
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,358
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,358
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,358
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,358
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,358
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,358
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,358
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,358
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,358
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,358
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,358
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,358
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,358
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,358
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,358
0.6042434069732995,-0.4141621671707013,0.14732998744074424,0.22626451003332454,-0.747772445429015,0.5670157753409231,-0.013982831317984895,-0.5732292201921488,3,358
0.6068429128718164,-0.30306934000936125,0.1433554907247919,0.1982591929901536,-0.6641705794960351,0.5692384231877475,-0.02685439437902911,-0.5821701571966873,3,358
0.6086188990897076,-0.19441069855191107,0.13911234241230458,0.1706096265893785,-0.5797471161836731,0.5829202513071734,-0.039231204637344384,-0.5955668804300256,3,358
0.5514162616930499,-0.5433823375917552,0.1168336077123776,0.2377106143500201,-0.9378381138847656,0.20477477708088265,-0.0545715598725353,-0.4895890653688333,3,359
0.5335550619789485,-0.6281706601431036,0.12350021944392553,0.25587635153230737,-1.0082662167237617,0.2029349809067605,-0.03916113167472074,-0.4783567667228296,3,359
0.5190730955243215,-0.7111799403730007,0.12983593530356227,0.275200034833555,-1.0722566350579201,0.21233460705073254,-0.02438965086557405,-0.4731789146514685,3,359
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,359
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,359
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,359
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,359
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,359
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,359
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,359
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,359
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,359
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,359
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,359
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,359
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,359
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,359
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,359
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,359
0.6042434069732995,-0.4141621671707013,0.14732998744074424,0.22626451003332454,-0.747772445429015,0.5670157753409231,-0.013982831317984895,-0.5732292201921488,3,359
0.6068429128718164,-0.30306934000936125,0.1433554907247919,0.1982591929901536,-0.6641705794960351,0.5692384231877475,-0.02685439437902911,-0.5821701571966873,3,359
0.6086188990897076,-0.19441069855191107,0.13911234241230458,0.1706096265893785,-0.5797471161836731,0.5829202513071734,-0.039231204637344384,-0.5955668804300256,3,359
0.6099844684636471,-0.09243607690187663,0.13464652142139988,0.1443125251841184,-0.4959557250106357,0.6098818617895123,-0.05055046349684998,-0.6134019142939969,3,359
0.6113333826058287,-0.0013896965718579735,0.1300059489434352,0.12035634015827767,-0.4142681279397105,0.6506857875207349,-0.06027760531947458,-0.6352219402602027,3,359
0.612996005396061,0.07476873790515877,0.1252447313187175,0.0996554810341202,-0.3361431046891497,0.7044823310250725,-0.06793472560076581,-0.6601435755145999,3,359
0.5080701509826855,-0.7894919916054459,0.13578937843356306,0.2947906239773025,-1.1288313107546817,0.2328562795741204,-0.010432488995724585,-0.4738288083486995,3,360
0.5006041545394461,-0.8604965504898732,0.14130371833836486,0.31375584311601634,-1.177094369396158,0.26371033027788177,0.0025312917464274803,-0.4796789908763962,3,360
0.4966698527626559,-0.9220028921211502,0.14631827792347266,0.3312582472560571,-1.2162575499449209,0.30335677278840656,0.014318592481301696,-0.4897373037844965,3,360
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,360
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,360
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,360
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,360
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,360
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,360
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,360
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,360
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,360
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,360
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,360
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,360
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,360
0.6042434069732995,-0.4141621671707013,0.14732998744074424,0.22626451003332454,-0.747772445429015,0.5670157753409231,-0.013982831317984895,-0.5732292201921488,3,360
0.6068429128718164,-0.30306934000936125,0.1433554907247919,0.1982591929901536,-0.6641705794960351,0.5692384231877475,-0.02685439437902911,-0.5821701571966873,3,360
0.6086188990897076,-0.19441069855191107,0.13911234241230458,0.1706096265893785,-0.5797471161836731,0.5829202513071734,-0.039231204637344384,-0.5955668804300256,3,360
0.6099844684636471,-0.09243607690187663,0.13464652142139988,0.1443125251841184,-0.4959557250106357,0.6098818617895123,-0.05055046349684998,-0.6134019142939969,3,360
0.6113333826058287,-0.0013896965718579735,0.1300059489434352,0.12035634015827767,-0.4142681279397105,0.6506857875207349,-0.06027760531947458,-0.6352219402602027,3,360
0.612996005396061,0.07476873790515877,0.1252447313187175,0.0996554810341202,-0.3361431046891497,0.7044823310250725,-0.06793472560076581,-0.6601435755145999,3,360
0.6152084731446421,0.1326414108614298,0.12042676115389475,0.0829828238559776,-0.26299155867694385,0.7689795408720942,-0.07312636743331312,-0.6868888839900651,3,360
0.6180985134246733,0.1696396586226266,0.11562777499267217,0.0709082427766079,-0.19613916870363332,0.8405509348963094,-0.07556076420159946,-0.7138498387936709,3,360
0.6216886365671206,0.18417505958665029,0.11093519170128917,0.06375085537030219,-0.1367885027582133,0.9144822423921158,-0.07506502980155197,-0.7391800532830821,3,360
0.4961753823320994,-0.972290549866648,0.1507711440694562,0.34655796916016496,-1.2456653426722029,0.3495344041535875,0.024742861988474533,-0.5027305336791428,3,361
0.4989215081379421,-1.010099484241298,0.15460271111057616,0.35903935065669396,-1.2648170027378272,0.39939728002323177,0.033616321506910365,-0.5172268700592593,3,361
0.504588402135521,-1.0345714430358948,0.15775986857972618,0.3682215560658066,-1.2733831397994606,0.4497434849827207,0.04075448490596915,-0.5317820112028017,3,361
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,361
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,361
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,361
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,361
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,361
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,361
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,361
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,361
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,361
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,361
0.6042434069732995,-0.4141621671707013,0.14732998744074424,0.22626451003332454,-0.747772445429015,0.5670157753409231,-0.013982831317984895,-0.5732292201921488,3,361
0.6068429128718164,-0.30306934000936125,0.1433554907247919,0.1982591929901536,-0.6641705794960351,0.5692384231877475,-0.02685439437902911,-0.5821701571966873,3,361
0.6086188990897076,-0.19441069855191107,0.13911234241230458,0.1706096265893785,-0.5797471161836731,0.5829202513071734,-0.039231204637344384,-0.5955668804300256,3,361
0.6099844684636471,-0.09243607690187663,0.13464652142139988,0.1443125251841184,-0.4959557250106357,0.6098818617895123,-0.05055046349684998,-0.6134019142939969,3,361
0.6113333826058287,-0.0013896965718579735,0.1300059489434352,0.12035634015827767,-0.4142681279397105,0.6506857875207349,-0.06027760531947458,-0.6352219402602027,3,361
0.612996005396061,0.07476873790515877,0.1252447313187175,0.0996554810341202,-0.3361431046891497,0.7044823310250725,-0.06793472560076581,-0.6601435755145999,3,361
0.6152084731446421,0.1326414108614298,0.12042676115389475,0.0829828238559776,-0.26299155867694385,0.7689795408720942,-0.07312636743331312,-0.6868888839900651,3,361
0.6180985134246733,0.1696396586226266,0.11562777499267217,0.0709082427766079,-0.19613916870363332,0.8405509348963094,-0.07556076420159946,-0.7138498387936709,3,361
0.6216886365671206,0.18417505958665029,0.11093519170128917,0.06375085537030219,-0.1367885027582133,0.9144822423921158,-0.07506502980155197,-0.7391800532830821,3,361
0.6259146818632266,0.1757736471273879,0.1064454194162032,0.061551535970752885,-0.08598257135644771,0.9853436623963412,-0.0715933348879946,-0.7609106214376258,3,361
0.6306553611604611,0.14510023814804116,0.10225876217632504,0.06407011805132456,-0.04457165883996117,1.047458455150723,-0.0652277525049039,-0.7770848007279789,3,361
0.6357668814004598,0.09388921896841113,0.09847250282243636,0.07080883063102794,-0.013184958161222893,1.0954243092537992,-0.05617212050735647,-0.7859037330548749,3,361
0.5127340878792875,-1.0451631641851922,0.1602003516317505,0.37375586305581415,-1.2712154951497556,0.4973084644110366,0.045983409888061336,-0.5450899090464852,3,362
0.5228071599843118,-1.0415566682282924,0.16189665217700847,0.3754141877402948,-1.2583496024253882,0.5390868876638828,0.049149750786985164,-0.5561184582533136,3,362
0.5341743059544992,-1.0235912813370005,0.16283887578823447,0.37307425806438055,-1.2350010575891468,0.5726439553228211,0.050133224777762636,-0.5642129092910542,3,362
0.5461608188610082,-0.991236405891973,0.16303603906021832,0.36670662249596414,-1.2015568990061585,0.5963792104882768,0.04886062632678096,-0.5691548217587445,3,362
0.5581000677464139,-0.9446145775317402,0.16251552291027271,0.35636746718198603,-1.1585639922502553,0.6097124268634407,0.04532011235632138,-0.5711709294627786,3,362
0.5693861669825636,-0.884072938770429,0.1613206920217226,0.342199274559051,-1.1067162904935814,0.6131706862184043,0.0395742061570742,-0.5708931339928253,3,362
0.5795231720388956,-0.8102902059667516,0.15950700520875494,0.3244390734250357,-1.0468424463662591,0.6083667863443957,0.03176988212451918,-0.5692768252415129,3,362
0.5881642258392806,-0.7243976348986974,0.15713721507482992,0.3034318333450889,-0.9798945914708176,0.5978701570999982,0.022144215833122042,-0.5674889782063087,3,362
0.5951352220476588,-0.6280879369431924,0.15427643206274194,0.2796448373896465,-0.906938321027828,0.5849813462640416,0.011024401982834069,-0.5667795685306679,3,362
0.6004395875277303,-0.5236862744771192,0.15098787028532185,0.25367792636234,-0.8291431857091237,0.5734291885364495,-0.0011785838081745242,-0.5683498341164749,3,362
0.6042434069732995,-0.4141621671707013,0.14732998744074424,0.22626451003332454,-0.747772445429015,0.5670157753409231,-0.013982831317984895,-0.5732292201921488,3,362
0.6068429128718164,-0.30306934000936125,0.1433554907247919,0.1982591929901536,-0.6641705794960351,0.5692384231877475,-0.02685439437902911,-0.5821701571966873,3,362
0.6086188990897076,-0.19441069855191107,0.13911234241230458,0.1706096265893785,-0.5797471161836731,0.5829202513071734,-0.039231204637344384,-0.5955668804300256,3,362
0.6099844684636471,-0.09243607690187663,0.13464652142139988,0.1443125251841184,-0.4959557250106357,0.6098818617895123,-0.05055046349684998,-0.6134019142939969,3,362
0.6113333826058287,-0.0013896965718579735,0.1300059489434352,0.12035634015827767,-0.4142681279397105,0.6506857875207349,-0.06027760531947458,-0.6352219402602027,3,362
