AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.36871830833062014,0.3916826651005463,-0.2823929755537719,-0.2564852033924059,0.8947517059412455,-0.279536918014612,-0.6165317678928758,0.597886610840587,3,102
0.34392443041416426,0.4509458039374901,-0.2732566950163582,-0.29511241853469644,0.8774465535469037,-0.31565564631326937,-0.6079651028993867,0.641934078585234,3,102
0.3214053607147834,0.5130643661144597,-0.2638275282792736,-0.3321136668910186,0.8559134297224821,-0.34710658360632074,-0.5975427028205421,0.6757241225017101,3,102
0.30214680544616856,0.5732392023878867,-0.25466091143427616,-0.3650701026872023,0.8302835890737232,-0.3753764163115508,-0.5859089705047236,0.6980226933245213,3,102
0.28677728662619884,0.6255540284784523,-0.2462513066923027,-0.3916000567015828,0.8006458612459799,-0.4017022820286199,-0.5737199099584768,0.7083292569689303,3,102
0.2755564587221559,0.6634384897338858,-0.2390002537334013,-0.4094938981663955,0.7670740596375648,-0.426962704188101,-0.5615979269745566,0.7069192779510014,3,102
0.26839359582931344,0.6802375436636366,-0.2331946738977904,-0.41684448200617497,0.7296750527196852,-0.451645788726393,-0.550092338902906,0.6948154858990813,3,102
0.26489216253071995,0.6698237735783013,-0.2289969147619107,-0.4121636307865578,0.6886498376302264,-0.4758898493687711,-0.5396482754838738,0.6736937042192195,3,102
0.26441453701414586,0.6271832266626653,-0.2264466905912367,-0.3944762473163476,0.6443566761427506,-0.4995792752588449,-0.5305855092755576,0.6457359986766662,3,102
0.2661598284236989,0.5489095577537388,-0.225473779676333,-0.3633856520022121,0.5973639050975079,-0.5224698014060085,-0.5230876777070728,0.6134485911302638,3,102
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3,102
0.2727985953240853,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.4987576801080192,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3,102
0.2760114945236192,0.09647256854401554,-0.2301483268770209,-0.1948546137272196,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3,102
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,102
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,102
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,102
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,102
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,102
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,102
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,102
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,102
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,102
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,102
0.34392443041416426,0.4509458039374901,-0.2732566950163582,-0.29511241853469644,0.8774465535469037,-0.31565564631326937,-0.6079651028993867,0.641934078585234,3,103
0.3214053607147834,0.5130643661144597,-0.2638275282792736,-0.3321136668910186,0.8559134297224821,-0.34710658360632074,-0.5975427028205421,0.6757241225017101,3,103
0.30214680544616856,0.5732392023878867,-0.25466091143427616,-0.3650701026872023,0.8302835890737232,-0.3753764163115508,-0.5859089705047236,0.6980226933245213,3,103
0.28677728662619884,0.6255540284784523,-0.2462513066923027,-0.3916000567015828,0.8006458612459799,-0.4017022820286199,-0.5737199099584768,0.7083292569689303,3,103
0.2755564587221559,0.6634384897338858,-0.2390002537334013,-0.4094938981663955,0.7670740596375648,-0.426962704188101,-0.5615979269745566,0.7069192779510014,3,103
0.26839359582931344,0.6802375436636366,-0.2331946738977904,-0.41684448200617497,0.7296750527196852,-0.451645788726393,-0.550092338902906,0.6948154858990813,3,103
0.26489216253071995,0.6698237735783013,-0.2289969147619107,-0.4121636307865578,0.6886498376302264,-0.4758898493687711,-0.5396482754838738,0.6736937042192195,3,103
0.26441453701414586,0.6271832266626653,-0.2264466905912367,-0.3944762473163476,0.6443566761427506,-0.4995792752588449,-0.5305855092755576,0.6457359986766662,3,103
0.2661598284236989,0.5489095577537388,-0.225473779676333,-0.3633856520022121,0.5973639050975079,-0.5224698014060085,-0.5230876777070728,0.6134485911302638,3,103
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3,103
0.2727985953240853,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.4987576801080192,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3,103
0.2760114945236192,0.09647256854401554,-0.2301483268770209,-0.1948546137272196,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3,103
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,103
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,103
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,103
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,103
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,103
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,103
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,103
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,103
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,103
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,103
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,103
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,103
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,103
0.28677728662619884,0.6255540284784523,-0.2462513066923027,-0.3916000567015828,0.8006458612459799,-0.4017022820286199,-0.5737199099584768,0.7083292569689303,3,104
0.2755564587221559,0.6634384897338858,-0.2390002537334013,-0.4094938981663955,0.7670740596375648,-0.426962704188101,-0.5615979269745566,0.7069192779510014,3,104
0.26839359582931344,0.6802375436636366,-0.2331946738977904,-0.41684448200617497,0.7296750527196852,-0.451645788726393,-0.550092338902906,0.6948154858990813,3,104
0.26489216253071995,0.6698237735783013,-0.2289969147619107,-0.4121636307865578,0.6886498376302264,-0.4758898493687711,-0.5396482754838738,0.6736937042192195,3,104
0.26441453701414586,0.6271832266626653,-0.2264466905912367,-0.3944762473163476,0.6443566761427506,-0.4995792752588449,-0.5305855092755576,0.6457359986766662,3,104
0.2661598284236989,0.5489095577537388,-0.225473779676333,-0.3633856520022121,0.5973639050975079,-0.5224698014060085,-0.5230876777070728,0.6134485911302638,3,104
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3,104
0.2727985953240853,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.4987576801080192,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3,104
0.2760114945236192,0.09647256854401554,-0.2301483268770209,-0.1948546137272196,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3,104
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,104
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,104
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,104
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,104
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,104
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,104
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,104
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,104
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,104
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,104
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,104
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,104
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,104
0.2420158331063241,-2.2307790728505124,-0.2794617441638053,0.5694808212031091,0.2901265569143813,-0.6571086152057221,-0.4533717594889684,0.5983877836489169,3,104
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.4468456673848796,0.596632298988602,3,104
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3,104
0.26489216253071995,0.6698237735783013,-0.2289969147619107,-0.4121636307865578,0.6886498376302264,-0.4758898493687711,-0.5396482754838738,0.6736937042192195,3,105
0.26441453701414586,0.6271832266626653,-0.2264466905912367,-0.3944762473163476,0.6443566761427506,-0.4995792752588449,-0.5305855092755576,0.6457359986766662,3,105
0.2661598284236989,0.5489095577537388,-0.225473779676333,-0.3633856520022121,0.5973639050975079,-0.5224698014060085,-0.5230876777070728,0.6134485911302638,3,105
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3,105
0.2727985953240853,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.4987576801080192,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3,105
0.2760114945236192,0.09647256854401554,-0.2301483268770209,-0.1948546137272196,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3,105
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,105
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,105
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,105
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,105
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,105
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,105
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,105
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,105
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,105
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,105
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,105
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,105
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,105
0.2420158331063241,-2.2307790728505124,-0.2794617441638053,0.5694808212031091,0.2901265569143813,-0.6571086152057221,-0.4533717594889684,0.5983877836489169,3,105
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.4468456673848796,0.596632298988602,3,105
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3,105
0.2766179915031125,-1.9851953683602552,-0.2871960983543346,0.4623971836221562,0.3378079226166133,-0.5510036747068158,-0.4369816461057479,0.5757409813541304,3,105
0.2947806599976969,-1.8622407518070752,-0.2894336899402309,0.4125747071217273,0.3497106358495205,-0.5078991762107602,-0.43407442528509066,0.5579687318503739,3,105
0.3160032457720952,-1.7287972759944943,-0.2915184985763556,0.35974614633241764,0.3592063667357455,-0.4626808722062666,-0.4326492162858701,0.5366296376874846,3,105
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3,106
0.2727985953240853,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.4987576801080192,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3,106
0.2760114945236192,0.09647256854401554,-0.2301483268770209,-0.1948546137272196,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3,106
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,106
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,106
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,106
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,106
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,106
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,106
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,106
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,106
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,106
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,106
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,106
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,106
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,106
0.2420158331063241,-2.2307790728505124,-0.2794617441638053,0.5694808212031091,0.2901265569143813,-0.6571086152057221,-0.4533717594889684,0.5983877836489169,3,106
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.4468456673848796,0.596632298988602,3,106
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3,106
0.2766179915031125,-1.9851953683602552,-0.2871960983543346,0.4623971836221562,0.3378079226166133,-0.5510036747068158,-0.4369816461057479,0.5757409813541304,3,106
0.2947806599976969,-1.8622407518070752,-0.2894336899402309,0.4125747071217273,0.3497106358495205,-0.5078991762107602,-0.43407442528509066,0.5579687318503739,3,106
0.3160032457720952,-1.7287972759944943,-0.2915184985763556,0.35974614633241764,0.3592063667357455,-0.4626808722062666,-0.4326492162858701,0.5366296376874846,3,106
0.3400560860221058,-1.5905148680092147,-0.2934841151127864,0.3064155477504963,0.3664510512757583,-0.4162293348267545,-0.432685927195812,0.512827937902381,3,106
0.3666902024846751,-1.452300478021434,-0.2953805793998611,0.2549552213451489,0.3718441042230233,-0.3692313113297387,-0.4340818001402748,0.4876108940201523,3,106
0.3956541862371473,-1.3180916658819328,-0.2972734854004612,0.20748247055524413,0.3759941929219851,-0.3221916112964607,-0.4366728124692812,0.4618674371806038,3,106
0.2782218911792188,-0.11767916966925952,-0.2334181785952945,-0.11819630452328965,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3,107
0.27894884843730405,-0.35425164381715707,-0.2371300242015434,-0.03482605247180226,0.35771328674590996,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3,107
0.277921865556541,-0.6056202062677424,-0.24107761342513415,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3,107
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,107
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,107
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,107
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,107
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,107
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,107
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,107
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,107
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,107
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,107
0.2420158331063241,-2.2307790728505124,-0.2794617441638053,0.5694808212031091,0.2901265569143813,-0.6571086152057221,-0.4533717594889684,0.5983877836489169,3,107
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.4468456673848796,0.596632298988602,3,107
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3,107
0.2766179915031125,-1.9851953683602552,-0.2871960983543346,0.4623971836221562,0.3378079226166133,-0.5510036747068158,-0.4369816461057479,0.5757409813541304,3,107
0.2947806599976969,-1.8622407518070752,-0.2894336899402309,0.4125747071217273,0.3497106358495205,-0.5078991762107602,-0.43407442528509066,0.5579687318503739,3,107
0.3160032457720952,-1.7287972759944943,-0.2915184985763556,0.35974614633241764,0.3592063667357455,-0.4626808722062666,-0.4326492162858701,0.5366296376874846,3,107
0.3400560860221058,-1.5905148680092147,-0.2934841151127864,0.3064155477504963,0.3664510512757583,-0.4162293348267545,-0.432685927195812,0.512827937902381,3,107
0.3666902024846751,-1.452300478021434,-0.2953805793998611,0.2549552213451489,0.3718441042230233,-0.3692313113297387,-0.4340818001402748,0.4876108940201523,3,107
0.3956541862371473,-1.3180916658819328,-0.2972734854004612,0.20748247055524413,0.3759941929219851,-0.3221916112964607,-0.4366728124692812,0.4618674371806038,3,107
0.4267039282365737,-1.1907485573148102,-0.2992420086423238,0.1657470443508948,0.3796749237291136,-0.2754897121804819,-0.4402613716358405,0.4362609718235574,3,107
0.4596042909081696,-1.0720650887834475,-0.3013758636487056,0.13103608737443895,0.3837720270580694,-0.22946314543986426,-0.4446467399909685,0.4112023729587565,3,107
0.4941228792486957,-0.9628834385552294,-0.3037710765962159,0.10410360511016577,0.3892238179847682,-0.184494061718528,-0.4496542232330317,0.38686279532394297,3,107
0.2750896784285188,-0.8633953730225999,-0.24510027136746154,0.1412279236361874,0.28428645729193197,-0.6535085786766639,-0.5045962886317834,0.4591556851452336,3,108
0.2706116786114616,-1.118894482184447,-0.2490857791391422,0.22813679772342746,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3,108
0.2648341410951772,-1.3635922203769448,-0.2529668646334753,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.4738017293814338,3,108
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,108
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,108
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619276,-0.7129790534218836,-0.488459226590996,0.5297190823409956,3,108
0.2399823430895725,-2.090676069305164,-0.2671520092415303,0.5457863029041937,0.2286552611529015,-0.7143986755254206,-0.4822823919757197,0.5504100929378452,3,108
0.2365722065080829,-2.184405955200029,-0.2704009016354177,0.5727121468124411,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.5690375530937231,3,108
0.2354911505642247,-2.238298268808004,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3,108
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3,108
0.2420158331063241,-2.2307790728505124,-0.2794617441638053,0.5694808212031091,0.2901265569143813,-0.6571086152057221,-0.4533717594889684,0.5983877836489169,3,108
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.4468456673848796,0.596632298988602,3,108
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3,108
0.2766179915031125,-1.9851953683602552,-0.2871960983543346,0.4623971836221562,0.3378079226166133,-0.5510036747068158,-0.4369816461057479,0.5757409813541304,3,108
0.2947806599976969,-1.8622407518070752,-0.2894336899402309,0.4125747071217273,0.3497106358495205,-0.5078991762107602,-0.43407442528509066,0.5579687318503739,3,108
0.3160032457720952,-1.7287972759944943,-0.2915184985763556,0.35974614633241764,0.3592063667357455,-0.4626808722062666,-0.4326492162858701,0.5366296376874846,3,108
0.3400560860221058,-1.5905148680092147,-0.2934841151127864,0.3064155477504963,0.3664510512757583,-0.4162293348267545,-0.432685927195812,0.512827937902381,3,108
0.3666902024846751,-1.452300478021434,-0.2953805793998611,0.2549552213451489,0.3718441042230233,-0.3692313113297387,-0.4340818001402748,0.4876108940201523,3,108
0.3956541862371473,-1.3180916658819328,-0.2972734854004612,0.20748247055524413,0.3759941929219851,-0.3221916112964607,-0.4366728124692812,0.4618674371806038,3,108
0.4267039282365737,-1.1907485573148102,-0.2992420086423238,0.1657470443508948,0.3796749237291136,-0.2754897121804819,-0.4402613716358405,0.4362609718235574,3,108
0.4596042909081696,-1.0720650887834475,-0.3013758636487056,0.13103608737443895,0.3837720270580694,-0.22946314543986426,-0.4446467399909685,0.4112023729587565,3,108
0.4941228792486957,-0.9628834385552294,-0.3037710765962159,0.10410360511016577,0.3892238179847682,-0.184494061718528,-0.4496542232330317,0.38686279532394297,3,108
0.5300170974546632,-0.8632818958203771,-0.3065243945095669,0.08513110218552755,0.3969571393052008,-0.14107515962338754,-0.4551592333710842,0.3632198992192063,3,108
0.5670165547861126,-0.7727986223003483,-0.30972620313719484,0.07372481341548276,0.4078215791132479,-0.09983645997081758,-0.4611029015217243,0.3401264800326432,3,108
0.6048035246436688,-0.6906530172768985,-0.313452015550685,0.06895268818434441,0.4225253748974625,-0.06152399688077725,-0.467496919738976,0.31738795028047584,3,108
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.3855484742272411,0.22509303680547355,-0.6965752545187257,-0.4978553693432198,0.4895326776259597,3,109
0.2514762624814281,-1.7896643150981428,-0.2603190564654337,0.4510169166935031,0.21997762222619224,-0.70667536345062,-0.4936862353243088,0.508789048590529,3,109
