AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.01931284016005597,-0.09144354928003233,0.012674784546678641,0.10824446767105493,0.42027561516672457,-0.3903725076575845,0.4417781196434013,-0.17288631547454875,2,20
0.026774277113802425,-0.14217500337359595,0.0175114872747221,0.1366886087485017,0.4107218793407656,-0.4441156487151546,0.44738226524613933,-0.1570235282507877,2,20
0.033417337820095594,-0.19183710944619908,0.022473878481970692,0.16565986318982334,0.4002632008978687,-0.4954744812528322,0.4526093360000353,-0.14546098370437946,2,20
0.0388962266472056,-0.2385753529927109,0.027433977506531898,0.19432643931707885,0.3888699936354208,-0.5427195043340576,0.4573717772245236,-0.13967731913172035,2,20
0.042858300257176414,-0.2811590352329301,0.032271099560441184,0.22197512251367385,0.3764387093961178,-0.5845653474960444,0.46160114809921293,-0.14074829365145036,2,20
0.04496443391855398,-0.31898770915074953,0.036879406870627414,0.2480377089783423,0.3628148292511401,-0.6202736725104091,0.4652495457998309,-0.1492384408826655,2,20
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,20
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,20
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,20
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,20
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,20
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,20
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,20
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,20
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,20
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,20
-0.028479220718970355,0.09159972890461797,-0.00746447742456835,-0.0036537588255863844,0.4502746227211776,-0.13117724563124564,0.4066852139655558,-0.26355349740703504,2,21
-0.02088677731004229,0.08775440358640124,-0.005579060728833435,0.0046270735591461,0.4497557243454131,-0.1577658880410378,0.41209441877520736,-0.2560806704245377,2,21
-0.013063623432748028,0.07066162781314952,-0.003029738951146193,0.01764254356002531,0.4470783991955091,-0.19296103499452907,0.4178386635914728,-0.2441926237960296,2,21
-0.0050190797683367094,0.041786453722709324,0.00014402669387431066,0.035134280774662074,0.4425140766796998,-0.2355581686761468,0.42380461583894796,-0.228602277557033,2,21
0.0031694515268121393,0.003331940021927382,0.003879326882261863,0.05657525891283066,0.43635336109636796,-0.28396438348465136,0.4298680750289246,-0.21046849723541336,2,21
0.011352616913386735,-0.0420280137437134,0.008091053101474122,0.08123329564948006,0.4288674537209835,-0.33627132904159424,0.4359010298353036,-0.19131169912481824,2,21
0.01931284016005597,-0.09144354928003233,0.012674784546678641,0.10824446767105493,0.42027561516672457,-0.3903725076575845,0.4417781196434013,-0.17288631547454875,2,21
0.026774277113802425,-0.14217500337359595,0.0175114872747221,0.1366886087485017,0.4107218793407656,-0.4441156487151546,0.44738226524613933,-0.1570235282507877,2,21
0.033417337820095594,-0.19183710944619908,0.022473878481970692,0.16565986318982334,0.4002632008978687,-0.4954744812528322,0.4526093360000353,-0.14546098370437946,2,21
0.0388962266472056,-0.2385753529927109,0.027433977506531898,0.19432643931707885,0.3888699936354208,-0.5427195043340576,0.4573717772245236,-0.13967731913172035,2,21
0.042858300257176414,-0.2811590352329301,0.032271099560441184,0.22197512251367385,0.3764387093961178,-0.5845653474960444,0.46160114809921293,-0.14074829365145036,2,21
0.04496443391855398,-0.31898770915074953,0.036879406870627414,0.2480377089783423,0.3628148292511401,-0.6202736725104091,0.4652495457998309,-0.1492384408826655,2,21
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,21
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,21
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,21
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,21
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,21
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,21
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,21
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,21
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,21
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,21
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,21
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,21
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,21
-0.0050190797683367094,0.041786453722709324,0.00014402669387431066,0.035134280774662074,0.4425140766796998,-0.2355581686761468,0.42380461583894796,-0.228602277557033,2,22
0.0031694515268121393,0.003331940021927382,0.003879326882261863,0.05657525891283066,0.43635336109636796,-0.28396438348465136,0.4298680750289246,-0.21046849723541336,2,22
0.011352616913386735,-0.0420280137437134,0.008091053101474122,0.08123329564948006,0.4288674537209835,-0.33627132904159424,0.4359010298353036,-0.19131169912481824,2,22
0.01931284016005597,-0.09144354928003233,0.012674784546678641,0.10824446767105493,0.42027561516672457,-0.3903725076575845,0.4417781196434013,-0.17288631547454875,2,22
0.026774277113802425,-0.14217500337359595,0.0175114872747221,0.1366886087485017,0.4107218793407656,-0.4441156487151546,0.44738226524613933,-0.1570235282507877,2,22
0.033417337820095594,-0.19183710944619908,0.022473878481970692,0.16565986318982334,0.4002632008978687,-0.4954744812528322,0.4526093360000353,-0.14546098370437946,2,22
0.0388962266472056,-0.2385753529927109,0.027433977506531898,0.19432643931707885,0.3888699936354208,-0.5427195043340576,0.4573717772245236,-0.13967731913172035,2,22
0.042858300257176414,-0.2811590352329301,0.032271099560441184,0.22197512251367385,0.3764387093961178,-0.5845653474960444,0.46160114809921293,-0.14074829365145036,2,22
0.04496443391855398,-0.31898770915074953,0.036879406870627414,0.2480377089783423,0.3628148292511401,-0.6202736725104091,0.4652495457998309,-0.1492384408826655,2,22
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,22
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,22
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,22
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,22
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,22
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,22
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,22
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,22
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,22
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,22
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,22
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,22
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,22
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,22
-0.15041171811862986,-0.538135793122139,0.06822135371725202,0.3055412161357296,0.04579100007922182,-0.7602767227696455,0.4690097269767222,-0.3528701220372119,2,22
-0.16243934670116367,-0.5317965385771548,0.06855215658961464,0.2787072158898243,0.03074773845258605,-0.7302099310440806,0.46905896950679493,-0.31985387800382625,2,22
0.01931284016005597,-0.09144354928003233,0.012674784546678641,0.10824446767105493,0.42027561516672457,-0.3903725076575845,0.4417781196434013,-0.17288631547454875,2,23
0.026774277113802425,-0.14217500337359595,0.0175114872747221,0.1366886087485017,0.4107218793407656,-0.4441156487151546,0.44738226524613933,-0.1570235282507877,2,23
0.033417337820095594,-0.19183710944619908,0.022473878481970692,0.16565986318982334,0.4002632008978687,-0.4954744812528322,0.4526093360000353,-0.14546098370437946,2,23
0.0388962266472056,-0.2385753529927109,0.027433977506531898,0.19432643931707885,0.3888699936354208,-0.5427195043340576,0.4573717772245236,-0.13967731913172035,2,23
0.042858300257176414,-0.2811590352329301,0.032271099560441184,0.22197512251367385,0.3764387093961178,-0.5845653474960444,0.46160114809921293,-0.14074829365145036,2,23
0.04496443391855398,-0.31898770915074953,0.036879406870627414,0.2480377089783423,0.3628148292511401,-0.6202736725104091,0.4652495457998309,-0.1492384408826655,2,23
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,23
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,23
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,23
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,23
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,23
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,23
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,23
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,23
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,23
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,23
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,23
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,23
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,23
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,23
-0.15041171811862986,-0.538135793122139,0.06822135371725202,0.3055412161357296,0.04579100007922182,-0.7602767227696455,0.4690097269767222,-0.3528701220372119,2,23
-0.16243934670116367,-0.5317965385771548,0.06855215658961464,0.2787072158898243,0.03074773845258605,-0.7302099310440806,0.46905896950679493,-0.31985387800382625,2,23
-0.17180557293193574,-0.521622067725309,0.06856393772700739,0.24803447297979445,0.01792363780866857,-0.6865514325722706,0.4694534568227142,-0.2834568846147964,2,23
-0.1783812804535151,-0.5073883875967757,0.06819842801060944,0.21426184208692955,0.007252820710605402,-0.6282664603585717,0.4701854261556409,-0.2457531153204657,2,23
-0.18216766823735964,-0.4888594596858704,0.06740604081457244,0.17834921792521813,-0.0013818073635155634,-0.5550088336603274,0.4712216450381552,-0.20884970949063114,2,23
0.0388962266472056,-0.2385753529927109,0.027433977506531898,0.19432643931707885,0.3888699936354208,-0.5427195043340576,0.4573717772245236,-0.13967731913172035,2,24
0.042858300257176414,-0.2811590352329301,0.032271099560441184,0.22197512251367385,0.3764387093961178,-0.5845653474960444,0.46160114809921293,-0.14074829365145036,2,24
0.04496443391855398,-0.31898770915074953,0.036879406870627414,0.2480377089783423,0.3628148292511401,-0.6202736725104091,0.4652495457998309,-0.1492384408826655,2,24
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,24
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,24
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,24
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,24
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,24
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,24
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,24
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,24
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,24
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,24
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,24
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,24
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,24
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,24
-0.15041171811862986,-0.538135793122139,0.06822135371725202,0.3055412161357296,0.04579100007922182,-0.7602767227696455,0.4690097269767222,-0.3528701220372119,2,24
-0.16243934670116367,-0.5317965385771548,0.06855215658961464,0.2787072158898243,0.03074773845258605,-0.7302099310440806,0.46905896950679493,-0.31985387800382625,2,24
-0.17180557293193574,-0.521622067725309,0.06856393772700739,0.24803447297979445,0.01792363780866857,-0.6865514325722706,0.4694534568227142,-0.2834568846147964,2,24
-0.1783812804535151,-0.5073883875967757,0.06819842801060944,0.21426184208692955,0.007252820710605402,-0.6282664603585717,0.4701854261556409,-0.2457531153204657,2,24
-0.18216766823735964,-0.4888594596858704,0.06740604081457244,0.17834921792521813,-0.0013818073635155634,-0.5550088336603274,0.4712216450381552,-0.20884970949063114,2,24
-0.18329174011242955,-0.4658031543317392,0.06615363200575361,0.14143149789004206,-0.008122619184830595,-0.4672015305271255,0.4725080025096299,-0.17476400464806133,2,24
-0.18199546428674185,-0.43802303905052903,0.06443125619492758,0.10475234372435496,-0.013112638983391434,-0.3660675957044739,0.4739765643925827,-0.1453160505798286,2,24
-0.17861919597559095,-0.4054004450439976,0.06225695890001226,0.06958293666146513,-0.01647492872924039,-0.25360953239932565,0.4755539439786702,-0.1220424523951818,2,24
0.044909843991873255,-0.3520196800618823,0.04117414403651986,0.2720982746074647,0.34782351255082145,-0.6496953690108189,0.4682899399841949,-0.16513796578323395,2,25
0.042444836027758386,-0.3806414332673536,0.04509584511230852,0.29388204889468195,0.3313042849768257,-0.6732434758962095,0.4707155202314828,-0.18784970481093696,2,25
0.037394725710222176,-0.4055036267730517,0.048612073565350335,0.3132285288305793,0.3131456338156533,-0.6917976778758911,0.4725382570992959,-0.21622599517573352,2,25
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,25
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,25
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,25
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,25
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,25
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,25
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,25
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,25
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,25
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,25
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,25
-0.15041171811862986,-0.538135793122139,0.06822135371725202,0.3055412161357296,0.04579100007922182,-0.7602767227696455,0.4690097269767222,-0.3528701220372119,2,25
-0.16243934670116367,-0.5317965385771548,0.06855215658961464,0.2787072158898243,0.03074773845258605,-0.7302099310440806,0.46905896950679493,-0.31985387800382625,2,25
-0.17180557293193574,-0.521622067725309,0.06856393772700739,0.24803447297979445,0.01792363780866857,-0.6865514325722706,0.4694534568227142,-0.2834568846147964,2,25
-0.1783812804535151,-0.5073883875967757,0.06819842801060944,0.21426184208692955,0.007252820710605402,-0.6282664603585717,0.4701854261556409,-0.2457531153204657,2,25
-0.18216766823735964,-0.4888594596858704,0.06740604081457244,0.17834921792521813,-0.0013818073635155634,-0.5550088336603274,0.4712216450381552,-0.20884970949063114,2,25
-0.18329174011242955,-0.4658031543317392,0.06615363200575361,0.14143149789004206,-0.008122619184830595,-0.4672015305271255,0.4725080025096299,-0.17476400464806133,2,25
-0.18199546428674185,-0.43802303905052903,0.06443125619492758,0.10475234372435496,-0.013112638983391434,-0.3660675957044739,0.4739765643925827,-0.1453160505798286,2,25
-0.17861919597559095,-0.4054004450439976,0.06225695890001226,0.06958293666146513,-0.01647492872924039,-0.25360953239932565,0.4755539439786702,-0.1220424523951818,2,25
-0.1735799981159475,-0.3679388901206713,0.05967876866683381,0.037132606580746325,-0.018297783046420046,-0.13253940258012026,0.4771694665180116,-0.10613438225757364,2,25
-0.1673455946908743,-0.3258027445406793,0.05677333067727641,0.008459304085992464,-0.01862653589192298,-0.006166144739791907,0.4787615280853152,-0.09839966169108147,2,25
-0.16040489631078236,-0.2793438720862651,0.05364103041263305,-0.015611712348461634,-0.017461881786264732,0.12174950145177338,0.4802808126677443,-0.09924646059661374,2,25
0.029677801427912542,-0.4273516512008655,0.05171658626838088,0.3300531860645541,0.29331529907187665,-0.7065508664854362,0.4737869662122818,-0.2486508049861401,2,26
0.01931981877540323,-0.4468764606981141,0.05442613579078759,0.34430347924270605,0.2718824588857685,-0.7188165043744222,0.4745052048974554,-0.28315884402515923,2,26
0.0064633090723812394,-0.4646050208475205,0.05677538702474996,0.3559156552826255,0.24902889983971754,-0.7298209936482526,0.4747492925523645,-0.3175808145240678,2,26
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,26
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,26
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,26
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,26
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,26
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,26
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,26
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,26
-0.15041171811862986,-0.538135793122139,0.06822135371725202,0.3055412161357296,0.04579100007922182,-0.7602767227696455,0.4690097269767222,-0.3528701220372119,2,26
-0.16243934670116367,-0.5317965385771548,0.06855215658961464,0.2787072158898243,0.03074773845258605,-0.7302099310440806,0.46905896950679493,-0.31985387800382625,2,26
-0.17180557293193574,-0.521622067725309,0.06856393772700739,0.24803447297979445,0.01792363780866857,-0.6865514325722706,0.4694534568227142,-0.2834568846147964,2,26
-0.1783812804535151,-0.5073883875967757,0.06819842801060944,0.21426184208692955,0.007252820710605402,-0.6282664603585717,0.4701854261556409,-0.2457531153204657,2,26
-0.18216766823735964,-0.4888594596858704,0.06740604081457244,0.17834921792521813,-0.0013818073635155634,-0.5550088336603274,0.4712216450381552,-0.20884970949063114,2,26
-0.18329174011242955,-0.4658031543317392,0.06615363200575361,0.14143149789004206,-0.008122619184830595,-0.4672015305271255,0.4725080025096299,-0.17476400464806133,2,26
-0.18199546428674185,-0.43802303905052903,0.06443125619492758,0.10475234372435496,-0.013112638983391434,-0.3660675957044739,0.4739765643925827,-0.1453160505798286,2,26
-0.17861919597559095,-0.4054004450439976,0.06225695890001226,0.06958293666146513,-0.01647492872924039,-0.25360953239932565,0.4755539439786702,-0.1220424523951818,2,26
-0.1735799981159475,-0.3679388901206713,0.05967876866683381,0.037132606580746325,-0.018297783046420046,-0.13253940258012026,0.4771694665180116,-0.10613438225757364,2,26
-0.1673455946908743,-0.3258027445406793,0.05677333067727641,0.008459304085992464,-0.01862653589192298,-0.006166144739791907,0.4787615280853152,-0.09839966169108147,2,26
-0.16040489631078236,-0.2793438720862651,0.05364103041263305,-0.015611712348461634,-0.017461881786264732,0.12174950145177338,0.4802808126677443,-0.09924646059661374,2,26
-0.15323635285598336,-0.2291131888551112,0.050397939799945946,-0.03455293402117371,-0.014763940247033312,0.2471593467655672,0.4816896066744633,-0.10868476212977322,2,26
-0.14627577358297428,-0.17585767121108525,0.047165404560516905,-0.048176445730147635,-0.01046090930561483,0.3658973938652073,0.4829572378817926,-0.1263414588790252,2,26
-0.13988563583311198,-0.12050629729029347,0.04405849688946392,-0.056647399200929115,-0.004461050186231996,0.4738422108523851,0.4840525144448228,-0.15148567471486302,2,26
-0.008629923811379059,-0.4808406440860377,0.05881058968873384,0.3647788297927996,0.2250475616396181,-0.7405070390928421,0.4745866227857413,-0.3497025301824802,2,27
-0.02558429792568417,-0.4956535027782813,0.060582706494446165,0.370712002481644,0.20032841302525667,-0.7513719356485015,0.4740942474657197,-0.3774252641822105,2,27
-0.04392435995649413,-0.508912654695593,0.0621406615734928,0.3734580419410874,0.17533324482538035,-0.7623593631977996,0.47335750758076794,-0.39891524441011744,2,27
-0.06309658211491931,-0.5203446457071931,0.06352527791021997,0.3726964486877361,0.15056241170937007,-0.7728157809840597,0.4724683286887129,-0.4127315381968276,2,27
-0.0824975797593025,-0.5296012091210753,0.06476435337053907,0.3680741646841368,0.1265175953664609,-0.7815142483048636,0.4715227497792272,-0.4179235200560078,2,27
-0.10150651361983642,-0.5363199479934135,0.06586921098401075,0.3592511903055913,0.10366513749164186,-0.7867407692917406,0.4706173488867785,-0.4140915811901827,2,27
-0.11951899692620185,-0.5401664911600603,0.06683296398608635,0.3459556445959265,0.08240431743534192,-0.7864321341448026,0.4698444680016672,-0.4014076056320314,2,27
-0.13597977104012748,-0.5408531358945602,0.06763065607148819,0.3280414495528577,0.06304415072676968,-0.7783503082959435,0.4692864827292591,-0.3805948594772744,2,27
