AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.4500105340207228,-0.359703350190937,-0.2270062608506218,-0.24079727696387884,0.2997816302437116,0.5736549443478669,0.1706915329316753,-0.4155344354437349,2,64
1.4453431088162312,-0.3983503992691118,-0.2255891326146356,-0.21053262204227333,0.2950162607157301,0.6304070547144056,0.16612222659643158,-0.4474266070135749,2,64
1.4398687401928745,-0.4410715280075796,-0.2242635625770616,-0.17947394040780915,0.2900704639125584,0.6593591410092187,0.16184618094576894,-0.4655228228760186,2,64
1.4337541303866261,-0.485821836808785,-0.222918710082696,-0.1489388892403502,0.2850772412491175,0.660165800732161,0.15794231303540476,-0.4690913400585569,2,64
1.4271084192740255,-0.5305199527185125,-0.22141436038901724,-0.1201165773155817,0.2801354329184882,0.6339806613075737,0.15448623493380698,-0.4582244278127747,2,64
1.4199699966101922,-0.5732143826601502,-0.21958924419804265,-0.09400731898079942,0.2752953879900572,0.5832995541145921,0.15156568778096455,-0.43377875697729656,2,64
1.4123055598553145,-0.6122159658826505,-0.21727172713883325,-0.07138454217298171,0.27055242936073737,0.5117076682412462,0.14929202030711275,-0.3972575138069613,2,64
1.4040225013428618,-0.6461854148662637,-0.2142920783954291,-0.05277932182881507,0.2658486369018749,0.423554846376789,0.1478059060311433,-0.35064645395202104,2,64
1.3949933981054428,-0.6741717901939029,-0.21049536875113825,-0.03848548230898725,0.2610825623439084,0.3235892735831505,0.1472762926948849,-0.2962211401400586,2,64
1.3850891714484042,-0.6956041791704214,-0.20575395788464312,-0.028581364970071632,0.2561256466824437,0.2165829133024468,0.14789245539586635,-0.2363459729004368,2,64
1.3742158334413035,-0.7102439571236594,-0.1999785322466297,-0.022963398844685828,0.2508433903069588,0.10698192402003404,0.1498498815771218,-0.17328668409914766,2,64
1.3623489937304132,-0.7181083254022188,-0.19312676189174796,-0.02138655011183887,0.2451187818482349,-0.0013879759250593482,0.15333146620500693,-0.10905634169736957,2,64
1.3495606318444822,-0.7193773177679875,-0.1852088578431796,-0.023507369322860884,0.2388751826848389,-0.1055372522630834,0.15848606978845384,-0.045310624367001916,2,64
1.3360339840080508,-0.7142964587085918,-0.1762896159347539,-0.02892638325023507,0.2320958388553556,-0.2034336232049284,0.16540684015672952,0.016698392473198542,2,64
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,64
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,64
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,64
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,64
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,64
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,64
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,64
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,64
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,64
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,64
1.4398687401928745,-0.4410715280075796,-0.2242635625770616,-0.17947394040780915,0.2900704639125584,0.6593591410092187,0.16184618094576894,-0.4655228228760186,2,65
1.4337541303866261,-0.485821836808785,-0.222918710082696,-0.1489388892403502,0.2850772412491175,0.660165800732161,0.15794231303540476,-0.4690913400585569,2,65
1.4271084192740255,-0.5305199527185125,-0.22141436038901724,-0.1201165773155817,0.2801354329184882,0.6339806613075737,0.15448623493380698,-0.4582244278127747,2,65
1.4199699966101922,-0.5732143826601502,-0.21958924419804265,-0.09400731898079942,0.2752953879900572,0.5832995541145921,0.15156568778096455,-0.43377875697729656,2,65
1.4123055598553145,-0.6122159658826505,-0.21727172713883325,-0.07138454217298171,0.27055242936073737,0.5117076682412462,0.14929202030711275,-0.3972575138069613,2,65
1.4040225013428618,-0.6461854148662637,-0.2142920783954291,-0.05277932182881507,0.2658486369018749,0.423554846376789,0.1478059060311433,-0.35064645395202104,2,65
1.3949933981054428,-0.6741717901939029,-0.21049536875113825,-0.03848548230898725,0.2610825623439084,0.3235892735831505,0.1472762926948849,-0.2962211401400586,2,65
1.3850891714484042,-0.6956041791704214,-0.20575395788464312,-0.028581364970071632,0.2561256466824437,0.2165829133024468,0.14789245539586635,-0.2363459729004368,2,65
1.3742158334413035,-0.7102439571236594,-0.1999785322466297,-0.022963398844685828,0.2508433903069588,0.10698192402003404,0.1498498815771218,-0.17328668409914766,2,65
1.3623489937304132,-0.7181083254022188,-0.19312676189174796,-0.02138655011183887,0.2451187818482349,-0.0013879759250593482,0.15333146620500693,-0.10905634169736957,2,65
1.3495606318444822,-0.7193773177679875,-0.1852088578431796,-0.023507369322860884,0.2388751826848389,-0.1055372522630834,0.15848606978845384,-0.045310624367001916,2,65
1.3360339840080508,-0.7142964587085918,-0.1762896159347539,-0.02892638325023507,0.2320958388553556,-0.2034336232049284,0.16540684015672952,0.016698392473198542,2,65
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,65
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,65
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,65
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,65
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,65
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,65
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,65
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,65
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,65
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,65
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,65
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,65
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,65
1.4199699966101922,-0.5732143826601502,-0.21958924419804265,-0.09400731898079942,0.2752953879900572,0.5832995541145921,0.15156568778096455,-0.43377875697729656,2,66
1.4123055598553145,-0.6122159658826505,-0.21727172713883325,-0.07138454217298171,0.27055242936073737,0.5117076682412462,0.14929202030711275,-0.3972575138069613,2,66
1.4040225013428618,-0.6461854148662637,-0.2142920783954291,-0.05277932182881507,0.2658486369018749,0.423554846376789,0.1478059060311433,-0.35064645395202104,2,66
1.3949933981054428,-0.6741717901939029,-0.21049536875113825,-0.03848548230898725,0.2610825623439084,0.3235892735831505,0.1472762926948849,-0.2962211401400586,2,66
1.3850891714484042,-0.6956041791704214,-0.20575395788464312,-0.028581364970071632,0.2561256466824437,0.2165829133024468,0.14789245539586635,-0.2363459729004368,2,66
1.3742158334413035,-0.7102439571236594,-0.1999785322466297,-0.022963398844685828,0.2508433903069588,0.10698192402003404,0.1498498815771218,-0.17328668409914766,2,66
1.3623489937304132,-0.7181083254022188,-0.19312676189174796,-0.02138655011183887,0.2451187818482349,-0.0013879759250593482,0.15333146620500693,-0.10905634169736957,2,66
1.3495606318444822,-0.7193773177679875,-0.1852088578431796,-0.023507369322860884,0.2388751826848389,-0.1055372522630834,0.15848606978845384,-0.045310624367001916,2,66
1.3360339840080508,-0.7142964587085918,-0.1762896159347539,-0.02892638325023507,0.2320958388553556,-0.2034336232049284,0.16540684015672952,0.016698392473198542,2,66
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,66
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,66
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,66
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,66
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,66
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,66
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,66
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,66
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,66
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,66
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,66
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,66
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,66
1.294029729968063,0.06710360257583925,-0.060531575266313635,-0.3207139660681147,0.19106173921663105,-1.0517070053727906,0.31577313819981284,0.3877035086070499,2,66
1.3121108019320886,0.16827692931126031,-0.061077011998634176,-0.35589141998488466,0.19762936111410612,-1.0681802707660748,0.31540851228048405,0.3514087536527273,2,66
1.3325255376315326,0.2681345671420595,-0.06315884015181017,-0.3923064763861817,0.20474499995648046,-1.0707106023356838,0.3125537026375025,0.3049904120571914,2,66
1.3949933981054428,-0.6741717901939029,-0.21049536875113825,-0.03848548230898725,0.2610825623439084,0.3235892735831505,0.1472762926948849,-0.2962211401400586,2,67
1.3850891714484042,-0.6956041791704214,-0.20575395788464312,-0.028581364970071632,0.2561256466824437,0.2165829133024468,0.14789245539586635,-0.2363459729004368,2,67
1.3742158334413035,-0.7102439571236594,-0.1999785322466297,-0.022963398844685828,0.2508433903069588,0.10698192402003404,0.1498498815771218,-0.17328668409914766,2,67
1.3623489937304132,-0.7181083254022188,-0.19312676189174796,-0.02138655011183887,0.2451187818482349,-0.0013879759250593482,0.15333146620500693,-0.10905634169736957,2,67
1.3495606318444822,-0.7193773177679875,-0.1852088578431796,-0.023507369322860884,0.2388751826848389,-0.1055372522630834,0.15848606978845384,-0.045310624367001916,2,67
1.3360339840080508,-0.7142964587085918,-0.1762896159347539,-0.02892638325023507,0.2320958388553556,-0.2034336232049284,0.16540684015672952,0.016698392473198542,2,67
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,67
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,67
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,67
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,67
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,67
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,67
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,67
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,67
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,67
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,67
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,67
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,67
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,67
1.294029729968063,0.06710360257583925,-0.060531575266313635,-0.3207139660681147,0.19106173921663105,-1.0517070053727906,0.31577313819981284,0.3877035086070499,2,67
1.3121108019320886,0.16827692931126031,-0.061077011998634176,-0.35589141998488466,0.19762936111410612,-1.0681802707660748,0.31540851228048405,0.3514087536527273,2,67
1.3325255376315326,0.2681345671420595,-0.06315884015181017,-0.3923064763861817,0.20474499995648046,-1.0707106023356838,0.3125537026375025,0.3049904120571914,2,67
1.3547547078841722,0.3636564169757422,-0.06660222216858637,-0.42935124755816256,0.2120379347411572,-1.058132951112638,0.3074264208061762,0.2497236156795415,2,67
1.3781792803002315,0.4517031015679909,-0.07117046099748686,-0.4662923079987927,0.2191500145156379,-1.0300372525415866,0.3003319732172443,0.18739309134942814,2,67
1.4020911508673175,0.5291896364326151,-0.07657536146239148,-0.5023039595685941,0.22575685962054184,-0.9868459083393968,0.2916430588848117,0.12021175151869208,2,67
1.3623489937304132,-0.7181083254022188,-0.19312676189174796,-0.02138655011183887,0.2451187818482349,-0.0013879759250593482,0.15333146620500693,-0.10905634169736957,2,68
1.3495606318444822,-0.7193773177679875,-0.1852088578431796,-0.023507369322860884,0.2388751826848389,-0.1055372522630834,0.15848606978845384,-0.045310624367001916,2,68
1.3360339840080508,-0.7142964587085918,-0.1762896159347539,-0.02892638325023507,0.2320958388553556,-0.2034336232049284,0.16540684015672952,0.016698392473198542,2,68
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,68
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,68
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,68
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,68
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,68
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,68
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,68
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,68
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,68
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,68
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,68
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,68
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,68
1.294029729968063,0.06710360257583925,-0.060531575266313635,-0.3207139660681147,0.19106173921663105,-1.0517070053727906,0.31577313819981284,0.3877035086070499,2,68
1.3121108019320886,0.16827692931126031,-0.061077011998634176,-0.35589141998488466,0.19762936111410612,-1.0681802707660748,0.31540851228048405,0.3514087536527273,2,68
1.3325255376315326,0.2681345671420595,-0.06315884015181017,-0.3923064763861817,0.20474499995648046,-1.0707106023356838,0.3125537026375025,0.3049904120571914,2,68
1.3547547078841722,0.3636564169757422,-0.06660222216858637,-0.42935124755816256,0.2120379347411572,-1.058132951112638,0.3074264208061762,0.2497236156795415,2,68
1.3781792803002315,0.4517031015679909,-0.07117046099748686,-0.4662923079987927,0.2191500145156379,-1.0300372525415866,0.3003319732172443,0.18739309134942814,2,68
1.4020911508673175,0.5291896364326151,-0.07657536146239148,-0.5023039595685941,0.22575685962054184,-0.9868459083393968,0.2916430588848117,0.12021175151869208,2,68
1.4257107815357242,0.5932713578429648,-0.08249208031608962,-0.5365087129384614,0.23158452815867345,-0.9298095508354286,0.28177634789159683,0.050705779544177286,2,68
1.4482121080880994,0.6415312390085925,-0.08857733347107882,-0.5680207647680693,0.23642073450835455,-0.860922988094054,0.2711673899377388,-0.018423227704434254,2,68
1.4687541875526249,0.6721564752223615,-0.09448920559269804,-0.5959883206864884,0.24012023313005715,-0.7827719049960015,0.26024558692188915,-0.08444758991671769,2,68
1.3220644567519702,-0.7030862184228882,-0.16648689317080578,-0.037227634230510516,0.2248374735157788,-0.2940221529895361,0.1741117932841504,0.07610859867642278,2,69
1.3080468184368137,-0.6858678043067482,-0.1559668246550601,-0.04801396279602365,0.21723599371919855,-0.3771479323349174,0.1845289814822026,0.13238115907573386,2,69
1.294451057711137,-0.6626129456743091,-0.14493639196874747,-0.06093701340033601,0.20950318832373246,-0.4533941628971672,0.19648816012655887,0.18519470680200945,2,69
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,69
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,69
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,69
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,69
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,69
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,69
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,69
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,69
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,69
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,69
1.294029729968063,0.06710360257583925,-0.060531575266313635,-0.3207139660681147,0.19106173921663105,-1.0517070053727906,0.31577313819981284,0.3877035086070499,2,69
1.3121108019320886,0.16827692931126031,-0.061077011998634176,-0.35589141998488466,0.19762936111410612,-1.0681802707660748,0.31540851228048405,0.3514087536527273,2,69
1.3325255376315326,0.2681345671420595,-0.06315884015181017,-0.3923064763861817,0.20474499995648046,-1.0707106023356838,0.3125537026375025,0.3049904120571914,2,69
1.3547547078841722,0.3636564169757422,-0.06660222216858637,-0.42935124755816256,0.2120379347411572,-1.058132951112638,0.3074264208061762,0.2497236156795415,2,69
1.3781792803002315,0.4517031015679909,-0.07117046099748686,-0.4662923079987927,0.2191500145156379,-1.0300372525415866,0.3003319732172443,0.18739309134942814,2,69
1.4020911508673175,0.5291896364326151,-0.07657536146239148,-0.5023039595685941,0.22575685962054184,-0.9868459083393968,0.2916430588848117,0.12021175151869208,2,69
1.4257107815357242,0.5932713578429648,-0.08249208031608962,-0.5365087129384614,0.23158452815867345,-0.9298095508354286,0.28177634789159683,0.050705779544177286,2,69
1.4482121080880994,0.6415312390085925,-0.08857733347107882,-0.5680207647680693,0.23642073450835455,-0.860922988094054,0.2711673899377388,-0.018423227704434254,2,69
1.4687541875526249,0.6721564752223615,-0.09448920559269804,-0.5959883206864884,0.24012023313005715,-0.7827719049960015,0.26024558692188915,-0.08444758991671769,2,69
1.486518177174908,0.6840907832089389,-0.09990643319338627,-0.6196311646311751,0.24260447597780385,-0.6983278454342761,0.2494110773480249,-0.14476328088423251,2,69
1.5007475001268091,0.6771476824587004,-0.10454501612988537,-0.6382707665444189,0.24385611947016106,-0.6107134896833595,0.2390153581830512,-0.1970303906670689,2,69
1.510788532228792,0.652069899591974,-0.10817039318555337,-0.6513513191864031,0.24390939625674515,-0.5229619714640272,0.229347246593344,-0.2392965506850602,2,69
1.2817908349927405,-0.6331232119708485,-0.13363414478363753,-0.07572094668046755,0.2019143285954313,-0.5238562461316694,0.2097202308212201,0.2343193958056383,2,70
1.2705891379032859,-0.5970419485922991,-0.12231992632045545,-0.09217863827460117,0.19478769590879752,-0.5898781109052347,0.22386495158785066,0.27949197991340524,2,70
1.261345517814758,-0.5538990383068398,-0.11126435762652903,-0.11021897762829892,0.1884580960775932,-0.6527800119611611,0.2384865522354628,0.3203121343522901,2,70
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,70
1.2504533880049082,-0.4444512423015019,-0.0910048055248731,-0.15113496849004754,0.17943405875672966,-0.7729255093904661,0.26717863273621417,0.3862597273621295,2,70
1.249470660541782,-0.3774172511567833,-0.08230680738344595,-0.17422801257640375,0.17722882647814125,-0.8306864855878424,0.28022317529315305,0.4095483625421296,2,70
1.2517557175962963,-0.30208888205094503,-0.07486160980262985,-0.19928026119887526,0.1767529057447408,-0.886173213544347,0.2917524782306266,0.4249182967938071,2,70
1.2574063267383868,-0.2188585826202169,-0.06885072551557453,-0.226430090774698,0.17802716479967268,-0.9380340463883288,0.3013507853036548,0.4312497873891412,2,70
1.2664207902669553,-0.12858468363445671,-0.06441172480035776,-0.25575529508804834,0.1809694440872112,-0.9843980590057296,0.3086871791398689,0.4275617691689644,2,70
1.2786967833107226,-0.032636162321466516,-0.06163003880830443,-0.287234131414256,0.1854011414343381,-1.0230590700617044,0.3135331099555546,0.4131488456703755,2,70
1.294029729968063,0.06710360257583925,-0.060531575266313635,-0.3207139660681147,0.19106173921663105,-1.0517070053727906,0.31577313819981284,0.3877035086070499,2,70
1.3121108019320886,0.16827692931126031,-0.061077011998634176,-0.35589141998488466,0.19762936111410612,-1.0681802707660748,0.31540851228048405,0.3514087536527273,2,70
1.3325255376315326,0.2681345671420595,-0.06315884015181017,-0.3923064763861817,0.20474499995648046,-1.0707106023356838,0.3125537026375025,0.3049904120571914,2,70
1.3547547078841722,0.3636564169757422,-0.06660222216858637,-0.42935124755816256,0.2120379347411572,-1.058132951112638,0.3074264208061762,0.2497236156795415,2,70
1.3781792803002315,0.4517031015679909,-0.07117046099748686,-0.4662923079987927,0.2191500145156379,-1.0300372525415866,0.3003319732172443,0.18739309134942814,2,70
1.4020911508673175,0.5291896364326151,-0.07657536146239148,-0.5023039595685941,0.22575685962054184,-0.9868459083393968,0.2916430588848117,0.12021175151869208,2,70
1.4257107815357242,0.5932713578429648,-0.08249208031608962,-0.5365087129384614,0.23158452815867345,-0.9298095508354286,0.28177634789159683,0.050705779544177286,2,70
1.4482121080880994,0.6415312390085925,-0.08857733347107882,-0.5680207647680693,0.23642073450835455,-0.860922988094054,0.2711673899377388,-0.018423227704434254,2,70
1.4687541875526249,0.6721564752223615,-0.09448920559269804,-0.5959883206864884,0.24012023313005715,-0.7827719049960015,0.26024558692188915,-0.08444758991671769,2,70
1.486518177174908,0.6840907832089389,-0.09990643319338627,-0.6196311646311751,0.24260447597780385,-0.6983278454342761,0.2494110773480249,-0.14476328088423251,2,70
1.5007475001268091,0.6771476824587004,-0.10454501612988537,-0.6382707665444189,0.24385611947016106,-0.6107134896833595,0.2390153581830512,-0.1970303906670689,2,70
1.510788532228792,0.652069899591974,-0.10817039318555337,-0.6513513191864031,0.24390939625674515,-0.5229619714640272,0.229347246593344,-0.2392965506850602,2,70
1.5161288672216,0.6105218990884439,-0.11060414582550257,-0.6584512933671622,0.242837751063476,-0.4377930903778231,0.2206253217155069,-0.2700975822513613,2,70
1.5164301912911446,0.5550071390799772,-0.11172513756454833,-0.6592863019970205,0.24074042002674664,-0.3574262424368812,0.21299729384747987,-0.2885314159787844,2,70
1.5115530197352691,0.4887091709435235,-0.11146596577274792,-0.653705160361947,0.2377297551742437,-0.28344537023098193,0.20654589095644074,-0.2943027129867092,2,70
1.2545082656352595,-0.5031854604896152,-0.10073862115094637,-0.12984398208095232,0.18324721096101554,-0.7136071294012758,0.2530960804270253,0.35617636178737,2,71
