AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1435363079752076,-0.5192115403646377,0.2462958137466536,0.3557646922806875,-0.34822587817449513,-1.0317448967053573,0.005651355294011846,0.24934444737772765,1,277
-0.16833039676079992,-0.5307064972540445,0.2520761536396347,0.3571796915604303,-0.3625986098116473,-1.0786658924424246,0.012028879363079193,0.2915711343267102,1,277
-0.19202318370562416,-0.5206228908314131,0.2585065535625181,0.35593884083890504,-0.3754520350041043,-1.1296258128418566,0.01750562286395826,0.3323896964857863,1,277
-0.2141381053233156,-0.4902526655498018,0.2653905220181202,0.3527812017717377,-0.3870202529111537,-1.1847441662373166,0.022252829489571045,0.37111401951520895,1,277
-0.2343434744141773,-0.4423285797529805,0.2725376770396361,0.3485160791546154,-0.39770122030632105,-1.2437403208352695,0.026523591929937064,0.4071462705061947,1,277
-0.2524777066423084,-0.3808494176604528,0.2797748361367948,0.3439479495127801,-0.4080226638241952,-1.305859008716188,0.030639376039690705,0.4399907060503963,1,277
-0.2685557394120679,-0.31079776010830684,0.28695334657362065,0.33980541261006786,-0.4185939144720796,-1.3698308039762246,0.03496842853699158,0.4692656282003946,1,277
-0.2827552798852163,-0.2377759435146346,0.29395175848701993,0.3366811402541278,-0.4300476466159152,-1.4338734476560289,0.039897614401278106,0.4947127980261606,1,277
-0.2953842108332619,-0.16759475677687088,0.3006737829820529,0.33498818388050666,-0.4429765386046276,-1.4957350875504831,0.04580010236262984,0.5162024596192359,1,277
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,277
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,277
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,277
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,277
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,277
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,277
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,277
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,277
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,277
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,277
-0.06857994961811281,-0.3642455766748862,0.2346322364959831,0.3306591236880205,-0.2963487904336025,-0.9101803863997326,-0.019323900286436786,0.12203578282844385,1,278
-0.09302389833855296,-0.4337245861297401,0.2374217461666491,0.3427785848951591,-0.3148916720636988,-0.9481500114955416,-0.01006074996145711,0.16375216726757236,1,278
-0.11822210735124722,-0.4863407720025953,0.24135483892005266,0.3510963308744315,-0.3322809537415201,-0.9884426235437684,-0.0017114942154851653,0.2064678936646766,1,278
-0.1435363079752076,-0.5192115403646377,0.2462958137466536,0.3557646922806875,-0.34822587817449513,-1.0317448967053573,0.005651355294011846,0.24934444737772765,1,278
-0.16833039676079992,-0.5307064972540445,0.2520761536396347,0.3571796915604303,-0.3625986098116473,-1.0786658924424246,0.012028879363079193,0.2915711343267102,1,278
-0.19202318370562416,-0.5206228908314131,0.2585065535625181,0.35593884083890504,-0.3754520350041043,-1.1296258128418566,0.01750562286395826,0.3323896964857863,1,278
-0.2141381053233156,-0.4902526655498018,0.2653905220181202,0.3527812017717377,-0.3870202529111537,-1.1847441662373166,0.022252829489571045,0.37111401951520895,1,278
-0.2343434744141773,-0.4423285797529805,0.2725376770396361,0.3485160791546154,-0.39770122030632105,-1.2437403208352695,0.026523591929937064,0.4071462705061947,1,278
-0.2524777066423084,-0.3808494176604528,0.2797748361367948,0.3439479495127801,-0.4080226638241952,-1.305859008716188,0.030639376039690705,0.4399907060503963,1,278
-0.2685557394120679,-0.31079776010830684,0.28695334657362065,0.33980541261006786,-0.4185939144720796,-1.3698308039762246,0.03496842853699158,0.4692656282003946,1,278
-0.2827552798852163,-0.2377759435146346,0.29395175848701993,0.3366811402541278,-0.4300476466159152,-1.4338734476560289,0.039897614401278106,0.4947127980261606,1,278
-0.2953842108332619,-0.16759475677687088,0.3006737829820529,0.33498818388050666,-0.4429765386046276,-1.4957350875504831,0.04580010236262984,0.5162024596192359,1,278
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,278
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,278
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,278
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,278
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,278
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,278
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,278
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,278
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,278
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,278
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,278
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,278
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,278
-0.1435363079752076,-0.5192115403646377,0.2462958137466536,0.3557646922806875,-0.34822587817449513,-1.0317448967053573,0.005651355294011846,0.24934444737772765,1,279
-0.16833039676079992,-0.5307064972540445,0.2520761536396347,0.3571796915604303,-0.3625986098116473,-1.0786658924424246,0.012028879363079193,0.2915711343267102,1,279
-0.19202318370562416,-0.5206228908314131,0.2585065535625181,0.35593884083890504,-0.3754520350041043,-1.1296258128418566,0.01750562286395826,0.3323896964857863,1,279
-0.2141381053233156,-0.4902526655498018,0.2653905220181202,0.3527812017717377,-0.3870202529111537,-1.1847441662373166,0.022252829489571045,0.37111401951520895,1,279
-0.2343434744141773,-0.4423285797529805,0.2725376770396361,0.3485160791546154,-0.39770122030632105,-1.2437403208352695,0.026523591929937064,0.4071462705061947,1,279
-0.2524777066423084,-0.3808494176604528,0.2797748361367948,0.3439479495127801,-0.4080226638241952,-1.305859008716188,0.030639376039690705,0.4399907060503963,1,279
-0.2685557394120679,-0.31079776010830684,0.28695334657362065,0.33980541261006786,-0.4185939144720796,-1.3698308039762246,0.03496842853699158,0.4692656282003946,1,279
-0.2827552798852163,-0.2377759435146346,0.29395175848701993,0.3366811402541278,-0.4300476466159152,-1.4338734476560289,0.039897614401278106,0.4947127980261606,1,279
-0.2953842108332619,-0.16759475677687088,0.3006737829820529,0.33498818388050666,-0.4429765386046276,-1.4957350875504831,0.04580010236262984,0.5162024596192359,1,279
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,279
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,279
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,279
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,279
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,279
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,279
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,279
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,279
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,279
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,279
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,279
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,279
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,279
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,279
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,279
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,279
-0.2141381053233156,-0.4902526655498018,0.2653905220181202,0.3527812017717377,-0.3870202529111537,-1.1847441662373166,0.022252829489571045,0.37111401951520895,1,280
-0.2343434744141773,-0.4423285797529805,0.2725376770396361,0.3485160791546154,-0.39770122030632105,-1.2437403208352695,0.026523591929937064,0.4071462705061947,1,280
-0.2524777066423084,-0.3808494176604528,0.2797748361367948,0.3439479495127801,-0.4080226638241952,-1.305859008716188,0.030639376039690705,0.4399907060503963,1,280
-0.2685557394120679,-0.31079776010830684,0.28695334657362065,0.33980541261006786,-0.4185939144720796,-1.3698308039762246,0.03496842853699158,0.4692656282003946,1,280
-0.2827552798852163,-0.2377759435146346,0.29395175848701993,0.3366811402541278,-0.4300476466159152,-1.4338734476560289,0.039897614401278106,0.4947127980261606,1,280
-0.2953842108332619,-0.16759475677687088,0.3006737829820529,0.33498818388050666,-0.4429765386046276,-1.4957350875504831,0.04580010236262984,0.5162024596192359,1,280
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,280
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,280
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,280
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,280
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,280
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,280
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,280
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,280
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,280
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,280
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,280
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,280
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,280
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,280
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,280
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,280
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,280
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,280
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,280
-0.2685557394120679,-0.31079776010830684,0.28695334657362065,0.33980541261006786,-0.4185939144720796,-1.3698308039762246,0.03496842853699158,0.4692656282003946,1,281
-0.2827552798852163,-0.2377759435146346,0.29395175848701993,0.3366811402541278,-0.4300476466159152,-1.4338734476560289,0.039897614401278106,0.4947127980261606,1,281
-0.2953842108332619,-0.16759475677687088,0.3006737829820529,0.33498818388050666,-0.4429765386046276,-1.4957350875504831,0.04580010236262984,0.5162024596192359,1,281
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,281
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,281
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,281
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,281
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,281
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,281
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,281
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,281
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,281
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,281
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,281
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,281
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,281
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,281
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,281
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,281
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,281
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,281
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,281
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,281
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,281
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,281
-0.3068330268728298,-0.10585370633389476,0.3070423347103922,0.3349358895907551,-0.4578705510981274,-1.5527761358968517,0.05300190694960298,0.5337314432441176,1,282
-0.3175181861820875,-0.057550762431552216,0.3129911633673715,0.33652637648776484,-0.4750607781587367,-1.6020834313337415,0.061750530897490885,0.5474119764644231,1,282
-0.32782346031378234,-0.0267537639464798,0.31845599462374385,0.33957034830941263,-0.494675599620705,-1.6406092298921169,0.07218881404076631,0.5574500023434085,1,282
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,282
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,282
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,282
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,282
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,282
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,282
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,282
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,282
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,282
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,282
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,282
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,282
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,282
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,282
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,282
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,282
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,282
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,282
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,282
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,282
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,282
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,282
-0.3380466030818388,-0.016356354996275496,0.3233671545432146,0.3437191637156921,-0.5166140998927551,-1.6653281954769643,0.08433661829390685,0.5641138666206187,1,283
-0.3483579446240255,-0.02793027693998379,0.3276453422699829,0.3485087550409671,-0.5405404039344596,-1.6734073806889602,0.09808223531278326,0.5676967835168618,1,283
-0.35877598659623294,-0.06167497874199504,0.3312016115702807,0.3534102442092039,-0.5659007638686315,-1.6623861274558789,0.1131844895388392,0.5684789078281295,1,283
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,283
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,283
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,283
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,283
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,283
-0.4083191071044081,-0.5914314143753804,0.3329810646879923,0.3593363731140665,-0.7031205040202797,-1.1514152890356522,0.20748968176858626,0.5242928080172631,1,283
-0.4108832840302768,-0.6941192894327398,0.3298277670774433,0.3541198826520669,-0.7167201629336489,-1.0075013811401101,0.21914727788920307,0.5103093703758854,1,283
-0.4111823307640256,-0.7873280766074708,0.3258983307339733,0.3472118426383813,-0.7267846482479632,-0.8588030342961024,0.2285791779915115,0.4954606691428903,1,283
-0.40933661723313575,-0.8662362242363524,0.32138439653799616,0.3388940507000581,-0.7335728334408084,-0.7124562074249039,0.2356207623199108,0.4806233511882608,1,283
-0.4056761204888176,-0.9265826912978291,0.31651763424607704,0.3295226086441969,-0.7376073158256786,-0.5762666298648125,0.24024394509788705,0.4669522360249659,1,283
-0.4007281217593524,-0.9648492628502484,0.31155669468896097,0.3195034518655988,-0.7396261298222793,-0.4582395290100796,0.2425545833057943,0.4558423784480865,1,283
-0.3951828952361259,-0.9784158293400372,0.30677127464279325,0.3092686073945349,-0.7405126709860504,-0.3660211210772815,0.24277941668249106,0.4488444865804672,1,283
-0.38984015604708394,-0.9656855671734512,0.3024246140161604,0.2992546863882725,-0.7412107152807826,-0.306297641489351,0.24124392770202,0.44753882253839466,1,283
-0.3855412807200848,-0.9261772219346832,0.2987558414227647,0.2898844869342622,-0.7426329992604452,-0.2842105923905427,0.23834336322531,0.4533800882618666,1,283
-0.3830940994292089,-0.8605815591984447,0.2959635639473984,0.28155198079185995,-0.7455725208861884,-0.3028530356153971,0.2345097896262185,0.4675318097757912,1,283
-0.383198131092892,-0.7707784682458831,0.29419197852797146,0.2746104458093797,-0.7506254809139322,-0.36290932946356014,0.2301783804860981,0.4907122562005859,1,283
-0.3863783015765077,-0.6598103215623274,0.2935205831365405,0.2693631184958485,-0.7581336558887684,-0.4624892067388874,0.2257561110755632,0.523074204051556,1,283
-0.3929343694192674,-0.5318063592054187,0.29395829909802507,0.2660554872032184,-0.7681520893174022,-0.5971875020262806,0.22159564831232345,0.5641376290104019,1,283
-0.4029115411022831,-0.3918526147936803,0.2954424936821634,0.2648682322643365,-0.7804454769323246,-0.7603754856095841,0.2179765178070099,0.6127880095393706,1,283
-0.4160952969988863,-0.2458028472751343,0.2978430304252641,0.2659098688942305,-0.7945137237908912,-0.943702035169884,0.2150946865479184,0.6673442503692752,1,283
-0.4320305993459208,-0.10002860354430068,0.3009710953893659,0.2692083880124631,-0.8096441259952978,-1.137756756343688,0.21306064341240352,0.7256905882851852,1,283
-0.4500628132946937,0.03888888851788641,0.30459217845865205,0.2747016287637482,-0.8249847734920892,-1.3328265671960404,0.211905034912494,0.7854577399193049,1,283
-0.3691629653834234,-0.11645645246615588,0.3339418433971518,0.3578819631089323,-0.5919630383336715,-1.6303636986998993,0.12928552841338387,0.5666964514049793,1,284
-0.3792409549739483,-0.18992097921521595,0.3357751881476688,0.3614179924673704,-0.6178758467331041,-1.5761913424090421,0.14593333936402733,0.5625255089443215,1,284
-0.3886267002819115,-0.2786664166505858,0.3366252723037228,0.3635891972107536,-0.6427424135933639,-1.4996620265836735,0.16261218876848282,0.5560867771163307,1,284
-0.3968812693535183,-0.3784534237321684,0.33644250870545256,0.3640739306538727,-0.6657022326238735,-1.4016856915264084,0.1787785031627208,0.5474741947850604,1,284
-0.4035689886881873,-0.4844407524517112,0.33521567844100714,0.3626769425245884,-0.6860124500720909,-1.2844317369043194,0.19389925270272806,0.5368061254090588,1,284
