AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,23
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,23
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,23
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,23
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,23
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,23
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,23
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,23
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,23
0.3080446970356047,0.18335783121761426,-0.413195520074048,-0.11537424586090893,0.3967472840185021,-0.10040287340058253,0.037832305881181916,-0.27797827712557377,2,24
0.3056378482747865,0.17430249613113702,-0.4092307144167173,-0.10812428853521673,0.3890643550367211,-0.1974968581026244,0.03957855011570138,-0.2459781181651832,2,24
0.3043233381049205,0.1786044233000103,-0.4065443749458841,-0.10491123862368787,0.3822527922801932,-0.2796194219678272,0.04136007011430129,-0.21653653291834132,2,24
0.3043163322835024,0.1963141056067004,-0.4051706222953996,-0.1058944711332775,0.3763289904323515,-0.34278979036533963,0.043181037329610934,-0.19044134470431676,2,24
0.30586194142511386,0.22647180540947995,-0.4051229243250356,-0.11100676153015326,0.3713866798116399,-0.3835751258474364,0.045018829752926925,-0.16828285296583845,2,24
0.3092026401919187,0.26721528624772284,-0.4063902262954391,-0.1199773771840808,0.3675838306402937,-0.39940481012487705,0.04683008988066989,-0.15044166434194114,2,24
0.314543116462188,0.3159611101756992,-0.4089336371646719,-0.1323615453854542,0.3651241802210157,-0.3888302335560659,0.048558917379698974,-0.1370965772103707,2,24
0.3220171898779977,0.3696378195707648,-0.4126841056358805,-0.147572022894502,0.3642361964048501,-0.3516969657201612,0.05014579882810258,-0.12824919729849835,2,24
0.3316609608460023,0.42494590161560863,-0.4175415309648352,-0.16490988253989033,0.3651520911033401,-0.2892067574387112,0.05153579813407666,-0.12375947629101462,2,24
0.34339524079939504,0.4786189550961881,-0.42337568574808093,-0.18359318103370625,0.3680888946365304,-0.20386097977298775,0.05268473968475063,-0.12338501680038992,2,24
0.3570188344763172,0.5276626746800497,-0.4300291795957937,-0.20278353321837164,0.3732327813095989,-0.09929249591882304,0.05356257267718945,-0.12681710785772254,2,24
0.37221270406755,0.5695525986614984,-0.4373224791083219,-0.22161155325844012,0.3807270126799683,0.01999296792358252,0.05415371823030493,-0.13370805232329705,2,24
0.38855372803751376,0.6023773378882729,-0.4450607507440117,-0.239202532487412,0.3906632275651431,0.1489344289839094,0.054454844569419965,-0.14368708680126493,2,24
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,24
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,24
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,24
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,24
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,24
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,24
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,24
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,24
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,24
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,24
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,24
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,24
0.3043163322835024,0.1963141056067004,-0.4051706222953996,-0.1058944711332775,0.3763289904323515,-0.34278979036533963,0.043181037329610934,-0.19044134470431676,2,25
0.30586194142511386,0.22647180540947995,-0.4051229243250356,-0.11100676153015326,0.3713866798116399,-0.3835751258474364,0.045018829752926925,-0.16828285296583845,2,25
0.3092026401919187,0.26721528624772284,-0.4063902262954391,-0.1199773771840808,0.3675838306402937,-0.39940481012487705,0.04683008988066989,-0.15044166434194114,2,25
0.314543116462188,0.3159611101756992,-0.4089336371646719,-0.1323615453854542,0.3651241802210157,-0.3888302335560659,0.048558917379698974,-0.1370965772103707,2,25
0.3220171898779977,0.3696378195707648,-0.4126841056358805,-0.147572022894502,0.3642361964048501,-0.3516969657201612,0.05014579882810258,-0.12824919729849835,2,25
0.3316609608460023,0.42494590161560863,-0.4175415309648352,-0.16490988253989033,0.3651520911033401,-0.2892067574387112,0.05153579813407666,-0.12375947629101462,2,25
0.34339524079939504,0.4786189550961881,-0.42337568574808093,-0.18359318103370625,0.3680888946365304,-0.20386097977298775,0.05268473968475063,-0.12338501680038992,2,25
0.3570188344763172,0.5276626746800497,-0.4300291795957937,-0.20278353321837164,0.3732327813095989,-0.09929249591882304,0.05356257267718945,-0.12681710785772254,2,25
0.37221270406755,0.5695525986614984,-0.4373224791083219,-0.22161155325844012,0.3807270126799683,0.01999296792358252,0.05415371823030493,-0.13370805232329705,2,25
0.38855372803751376,0.6023773378882729,-0.4450607507440117,-0.239202532487412,0.3906632275651431,0.1489344289839094,0.054454844569419965,-0.14368708680126493,2,25
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,25
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,25
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,25
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,25
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,25
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,25
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,25
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,25
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,25
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,25
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,25
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,25
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,25
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,25
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,25
0.314543116462188,0.3159611101756992,-0.4089336371646719,-0.1323615453854542,0.3651241802210157,-0.3888302335560659,0.048558917379698974,-0.1370965772103707,2,26
0.3220171898779977,0.3696378195707648,-0.4126841056358805,-0.147572022894502,0.3642361964048501,-0.3516969657201612,0.05014579882810258,-0.12824919729849835,2,26
0.3316609608460023,0.42494590161560863,-0.4175415309648352,-0.16490988253989033,0.3651520911033401,-0.2892067574387112,0.05153579813407666,-0.12375947629101462,2,26
0.34339524079939504,0.4786189550961881,-0.42337568574808093,-0.18359318103370625,0.3680888946365304,-0.20386097977298775,0.05268473968475063,-0.12338501680038992,2,26
0.3570188344763172,0.5276626746800497,-0.4300291795957937,-0.20278353321837164,0.3732327813095989,-0.09929249591882304,0.05356257267718945,-0.12681710785772254,2,26
0.37221270406755,0.5695525986614984,-0.4373224791083219,-0.22161155325844012,0.3807270126799683,0.01999296792358252,0.05415371823030493,-0.13370805232329705,2,26
0.38855372803751376,0.6023773378882729,-0.4450607507440117,-0.239202532487412,0.3906632275651431,0.1489344289839094,0.054454844569419965,-0.14368708680126493,2,26
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,26
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,26
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,26
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,26
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,26
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,26
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,26
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,26
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,26
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,26
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,26
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,26
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,26
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,26
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,26
0.437413050757068,0.32893360713550984,-0.5114665573422582,-0.05285499475188592,0.7498656313684348,0.8158083350259704,0.045468351860537465,-0.4185371440990625,2,26
0.4219163276846247,0.326062619206166,-0.5080913564795759,-0.03487263468719457,0.7698508221748919,0.7525218366846278,0.049215494501954615,-0.4330320488619054,2,26
0.4064961293565895,0.32870713291796433,-0.5032244032870749,-0.02219020541734886,0.787682537064634,0.6878492695694418,0.0544362454195173,-0.4460988933131719,2,26
0.34339524079939504,0.4786189550961881,-0.42337568574808093,-0.18359318103370625,0.3680888946365304,-0.20386097977298775,0.05268473968475063,-0.12338501680038992,2,27
0.3570188344763172,0.5276626746800497,-0.4300291795957937,-0.20278353321837164,0.3732327813095989,-0.09929249591882304,0.05356257267718945,-0.12681710785772254,2,27
0.37221270406755,0.5695525986614984,-0.4373224791083219,-0.22161155325844012,0.3807270126799683,0.01999296792358252,0.05415371823030493,-0.13370805232329705,2,27
0.38855372803751376,0.6023773378882729,-0.4450607507440117,-0.239202532487412,0.3906632275651431,0.1489344289839094,0.054454844569419965,-0.14368708680126493,2,27
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,27
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,27
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,27
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,27
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,27
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,27
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,27
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,27
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,27
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,27
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,27
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,27
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,27
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,27
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,27
0.437413050757068,0.32893360713550984,-0.5114665573422582,-0.05285499475188592,0.7498656313684348,0.8158083350259704,0.045468351860537465,-0.4185371440990625,2,27
0.4219163276846247,0.326062619206166,-0.5080913564795759,-0.03487263468719457,0.7698508221748919,0.7525218366846278,0.049215494501954615,-0.4330320488619054,2,27
0.4064961293565895,0.32870713291796433,-0.5032244032870749,-0.02219020541734886,0.787682537064634,0.6878492695694418,0.0544362454195173,-0.4460988933131719,2,27
0.39182681424661947,0.336336716011696,-0.4966431535048023,-0.015442343311907138,0.8029304306997405,0.6240644065838273,0.0612143347143673,-0.4568668508320609,2,27
0.37854884484545,0.34813046787527274,-0.488112305555494,-0.014928803545654554,0.8150765175560023,0.5630759746559136,0.06957209557445426,-0.4642844989641154,2,27
0.36723583172897695,0.3629726975042821,-0.4774025285588183,-0.0205832530077941,0.823517494876875,0.5063511408001089,0.07946259271476785,-0.4672241511121119,2,27
0.38855372803751376,0.6023773378882729,-0.4450607507440117,-0.239202532487412,0.3906632275651431,0.1489344289839094,0.054454844569419965,-0.14368708680126493,2,28
0.4055358773520286,0.6249204664762543,-0.4530420485497298,-0.2547036265004973,0.4030754813406108,0.28225544616046755,0.0544710535771708,-0.1563654568172645,2,28
0.4225962541543147,0.6366806845868941,-0.4610661692982114,-0.26731332709597844,0.4179364504789738,0.4147898500502423,0.05421177868602599,-0.1713342155224572,2,28
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,28
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,28
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,28
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,28
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,28
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,28
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,28
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,28
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,28
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,28
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,28
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,28
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,28
0.437413050757068,0.32893360713550984,-0.5114665573422582,-0.05285499475188592,0.7498656313684348,0.8158083350259704,0.045468351860537465,-0.4185371440990625,2,28
0.4219163276846247,0.326062619206166,-0.5080913564795759,-0.03487263468719457,0.7698508221748919,0.7525218366846278,0.049215494501954615,-0.4330320488619054,2,28
0.4064961293565895,0.32870713291796433,-0.5032244032870749,-0.02219020541734886,0.787682537064634,0.6878492695694418,0.0544362454195173,-0.4460988933131719,2,28
0.39182681424661947,0.336336716011696,-0.4966431535048023,-0.015442343311907138,0.8029304306997405,0.6240644065838273,0.0612143347143673,-0.4568668508320609,2,28
0.37854884484545,0.34813046787527274,-0.488112305555494,-0.014928803545654554,0.8150765175560023,0.5630759746559136,0.06957209557445426,-0.4642844989641154,2,28
0.36723583172897695,0.3629726975042821,-0.4774025285588183,-0.0205832530077941,0.823517494876875,0.5063511408001089,0.07946259271476785,-0.4672241511121119,2,28
0.3583607262585808,0.3794623450941405,-0.4643129107489792,-0.031966961376739184,0.8275841831444791,0.4548856895508681,0.0907650406571417,-0.4646191291551758,2,28
0.3522622193907893,0.3959431444795096,-0.44869525405976496,-0.04828908033034995,0.8265788563341366,0.4092255615154777,0.10328426074958058,-0.4556176837439848,2,28
0.3491132670831689,0.41056020383639374,-0.4304777994754568,-0.06845287323196189,0.8198284870003409,0.36953536343186577,0.11675488977263232,-0.4397330631336668,2,28
0.4391435325405594,0.6378356248748047,-0.4689433759137799,-0.2763132569630205,0.43515550008419535,0.5417629857484361,0.05368772250837195,-0.1881603120142044,2,29
0.4545867679264463,0.6291592742242573,-0.4765021645342255,-0.2811015206021017,0.4545787191486064,0.6590077942369328,0.05290989866577933,-0.2063870005677641,2,29
0.4683631085401946,0.6119060911404969,-0.4835953232586366,-0.2812261194601944,0.4759913879306682,0.7631066652323378,0.051891343774703336,-0.22554336496074254,2,29
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,29
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,29
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,29
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,29
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,29
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,29
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,29
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,29
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,29
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,29
0.437413050757068,0.32893360713550984,-0.5114665573422582,-0.05285499475188592,0.7498656313684348,0.8158083350259704,0.045468351860537465,-0.4185371440990625,2,29
0.4219163276846247,0.326062619206166,-0.5080913564795759,-0.03487263468719457,0.7698508221748919,0.7525218366846278,0.049215494501954615,-0.4330320488619054,2,29
0.4064961293565895,0.32870713291796433,-0.5032244032870749,-0.02219020541734886,0.787682537064634,0.6878492695694418,0.0544362454195173,-0.4460988933131719,2,29
0.39182681424661947,0.336336716011696,-0.4966431535048023,-0.015442343311907138,0.8029304306997405,0.6240644065838273,0.0612143347143673,-0.4568668508320609,2,29
0.37854884484545,0.34813046787527274,-0.488112305555494,-0.014928803545654554,0.8150765175560023,0.5630759746559136,0.06957209557445426,-0.4642844989641154,2,29
0.36723583172897695,0.3629726975042821,-0.4774025285588183,-0.0205832530077941,0.823517494876875,0.5063511408001089,0.07946259271476785,-0.4672241511121119,2,29
0.3583607262585808,0.3794623450941405,-0.4643129107489792,-0.031966961376739184,0.8275841831444791,0.4548856895508681,0.0907650406571417,-0.4646191291551758,2,29
0.3522622193907893,0.3959431444795096,-0.44869525405976496,-0.04828908033034995,0.8265788563341366,0.4092255615154777,0.10328426074958058,-0.4556176837439848,2,29
0.3491132670831689,0.41056020383639374,-0.4304777994754568,-0.06845287323196189,0.8198284870003409,0.36953536343186577,0.11675488977263232,-0.4397330631336668,2,29
0.3488946640593606,0.4213461955208544,-0.40968567811589,-0.0911249527406133,0.8067491450059995,0.33570039549458186,0.13085086312884253,-0.4169678532913073,2,29
0.35137743820910217,0.42633684502769104,-0.3864554328184572,-0.11482255853515792,0.7869144277216792,0.307441734382543,0.14520030348073915,-0.3878925468632557,2,29
0.3561182071737497,0.4237111650611399,-0.3610413817279589,-0.13801235711316925,0.7601193019445275,0.2844207269240116,0.15940536188428409,-0.35366325535405474,2,29
0.4799634617671738,0.5876763461695433,-0.4901036869489567,-0.27641638084363923,0.4991234933255453,0.8514612367605809,0.05065144028001711,-0.2451650467666964,2,30
0.4889555099996046,0.5582769950653277,-0.4959372058381341,-0.26660999481407394,0.5236587459531161,0.9223012352350995,0.04922217342481772,-0.2648246976973453,2,30
0.495003595820942,0.525590675427988,-0.5010331864698624,-0.2519731056741207,0.5492470616197054,0.9746487176145088,0.04765516648145615,-0.2841670909914543,2,30
0.4978849492912322,0.4914624983495154,-0.5053518050538617,-0.23291095418181265,0.5755197323306795,1.0082552291855995,0.04602809459994972,-0.3029411258513509,2,30
0.4975016124771941,0.4576106087151417,-0.5088692161746672,-0.21006680600055025,0.6021056935493929,1.0235268472595036,0.04444911181324193,-0.32101989455498403,2,30
0.49388735009912105,0.4255625308323968,-0.5115687746203674,-0.18430734317651268,0.6286466089934952,1.0214469586968895,0.043058216041356116,-0.33840097336840125,2,30
0.4872089156859009,0.3966156459275173,-0.5134310551239057,-0.15669336646787246,0.654808150538666,1.0035004454885526,0.042024945609284436,-0.35518211113967113,2,30
0.4777613004106854,0.37181724918931297,-0.5144234992871792,-0.12843558062560176,0.6802849983513461,0.9715973644519226,0.04154233859687917,-0.3715120322423918,2,30
0.4659569836610935,0.3519578634457106,-0.5144906438216925,-0.10083640525372388,0.7047977834400929,0.9279906138195856,0.04181758165388366,-0.3875212995375752,2,30
0.4523096332082712,0.3375710266947147,-0.5135459818744058,-0.07522011024700742,0.7280813954228536,0.8751813614664119,0.0430601400562306,-0.4032430726739442,2,30
0.437413050757068,0.32893360713550984,-0.5114665573422582,-0.05285499475188592,0.7498656313684348,0.8158083350259704,0.045468351860537465,-0.4185371440990625,2,30
0.4219163276846247,0.326062619206166,-0.5080913564795759,-0.03487263468719457,0.7698508221748919,0.7525218366846278,0.049215494501954615,-0.4330320488619054,2,30
0.4064961293565895,0.32870713291796433,-0.5032244032870749,-0.02219020541734886,0.787682537064634,0.6878492695694418,0.0544362454195173,-0.4460988933131719,2,30
0.39182681424661947,0.336336716011696,-0.4966431535048023,-0.015442343311907138,0.8029304306997405,0.6240644065838273,0.0612143347143673,-0.4568668508320609,2,30
0.37854884484545,0.34813046787527274,-0.488112305555494,-0.014928803545654554,0.8150765175560023,0.5630759746559136,0.06957209557445426,-0.4642844989641154,2,30
0.36723583172897695,0.3629726975042821,-0.4774025285588183,-0.0205832530077941,0.823517494876875,0.5063511408001089,0.07946259271476785,-0.4672241511121119,2,30
0.3583607262585808,0.3794623450941405,-0.4643129107489792,-0.031966961376739184,0.8275841831444791,0.4548856895508681,0.0907650406571417,-0.4646191291551758,2,30
