AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1697817306300169,0.109078341659968,-0.06243877494450409,0.1624379503564761,0.14774010719738226,0.4692849513175914,-0.0223660335234068,-0.07914726452991197,3,89
-0.1008179158651018,0.21984449261022349,-0.08029695424160864,0.11742549254148653,0.2042311101449664,0.5103126810661951,-0.03922153373203319,-0.1168885479801708,3,89
-0.032051635256677424,0.3307434415224476,-0.0970185336506777,0.06829590715432694,0.2603384173569117,0.5468493872935959,-0.057117733633682825,-0.1523706116970964,3,89
0.0360004318937609,0.43678939630754576,-0.1126213234746545,0.016697058633116713,0.3154201170737005,0.5745740800814041,-0.07573916733294395,-0.18346126045942765,3,89
0.10270924940022376,0.5330919422448432,-0.12715327308041358,-0.03556060636909012,0.3688831093292481,0.5901316188077159,-0.09474169685524,-0.20854237174617785,3,89
0.16731886640359994,0.6151535603437971,-0.1406711824793045,-0.08659187791478681,0.4201686500578488,0.5913657592859907,-0.11375624230171985,-0.2265879915086039,3,89
0.2289453544887987,0.6791733437966144,-0.15322049928834128,-0.1345411760530869,0.4687310951642307,0.5774354425447739,-0.13239269923424468,-0.23718277139772695,3,89
0.2865903789155331,0.7223232260434213,-0.16481772883975582,-0.17769263917060146,0.5140131898631135,0.5488157642311686,-0.1502440643486573,-0.24048679658942276,3,89
0.33916925635312123,0.7429610015113599,-0.17543675644195236,-0.21457332477871666,0.5554218703438539,0.507196987670725,-0.1668909940529345,-0.23715742190889794,3,89
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.181907220826154,-0.22824117476747474,3,89
0.4246157237896324,0.7166566083522169,-0.19337631928167254,-0.2653231494509264,0.6239594117100256,0.3966510492339272,-0.194866361053534,-0.215049133672561,3,89
0.455302366369125,0.6728446470348415,-0.2003828975792088,-0.27807503437016806,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3,89
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,89
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,89
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,89
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,89
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,89
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,89
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,89
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,89
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,89
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,89
-0.1697817306300169,0.109078341659968,-0.06243877494450409,0.1624379503564761,0.14774010719738226,0.4692849513175914,-0.0223660335234068,-0.07914726452991197,3,90
-0.1008179158651018,0.21984449261022349,-0.08029695424160864,0.11742549254148653,0.2042311101449664,0.5103126810661951,-0.03922153373203319,-0.1168885479801708,3,90
-0.032051635256677424,0.3307434415224476,-0.0970185336506777,0.06829590715432694,0.2603384173569117,0.5468493872935959,-0.057117733633682825,-0.1523706116970964,3,90
0.0360004318937609,0.43678939630754576,-0.1126213234746545,0.016697058633116713,0.3154201170737005,0.5745740800814041,-0.07573916733294395,-0.18346126045942765,3,90
0.10270924940022376,0.5330919422448432,-0.12715327308041358,-0.03556060636909012,0.3688831093292481,0.5901316188077159,-0.09474169685524,-0.20854237174617785,3,90
0.16731886640359994,0.6151535603437971,-0.1406711824793045,-0.08659187791478681,0.4201686500578488,0.5913657592859907,-0.11375624230171985,-0.2265879915086039,3,90
0.2289453544887987,0.6791733437966144,-0.15322049928834128,-0.1345411760530869,0.4687310951642307,0.5774354425447739,-0.13239269923424468,-0.23718277139772695,3,90
0.2865903789155331,0.7223232260434213,-0.16481772883975582,-0.17769263917060146,0.5140131898631135,0.5488157642311686,-0.1502440643486573,-0.24048679658942276,3,90
0.33916925635312123,0.7429610015113599,-0.17543675644195236,-0.21457332477871666,0.5554218703438539,0.507196987670725,-0.1668909940529345,-0.23715742190889794,3,90
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.181907220826154,-0.22824117476747474,3,90
0.4246157237896324,0.7166566083522169,-0.19337631928167254,-0.2653231494509264,0.6239594117100256,0.3966510492339272,-0.194866361053534,-0.215049133672561,3,90
0.455302366369125,0.6728446470348415,-0.2003828975792088,-0.27807503437016806,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3,90
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,90
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,90
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,90
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,90
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,90
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,90
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,90
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,90
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,90
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,90
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,90
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,90
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,90
0.0360004318937609,0.43678939630754576,-0.1126213234746545,0.016697058633116713,0.3154201170737005,0.5745740800814041,-0.07573916733294395,-0.18346126045942765,3,91
0.10270924940022376,0.5330919422448432,-0.12715327308041358,-0.03556060636909012,0.3688831093292481,0.5901316188077159,-0.09474169685524,-0.20854237174617785,3,91
0.16731886640359994,0.6151535603437971,-0.1406711824793045,-0.08659187791478681,0.4201686500578488,0.5913657592859907,-0.11375624230171985,-0.2265879915086039,3,91
0.2289453544887987,0.6791733437966144,-0.15322049928834128,-0.1345411760530869,0.4687310951642307,0.5774354425447739,-0.13239269923424468,-0.23718277139772695,3,91
0.2865903789155331,0.7223232260434213,-0.16481772883975582,-0.17769263917060146,0.5140131898631135,0.5488157642311686,-0.1502440643486573,-0.24048679658942276,3,91
0.33916925635312123,0.7429610015113599,-0.17543675644195236,-0.21457332477871666,0.5554218703438539,0.507196987670725,-0.1668909940529345,-0.23715742190889794,3,91
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.181907220826154,-0.22824117476747474,3,91
0.4246157237896324,0.7166566083522169,-0.19337631928167254,-0.2653231494509264,0.6239594117100256,0.3966510492339272,-0.194866361053534,-0.215049133672561,3,91
0.455302366369125,0.6728446470348415,-0.2003828975792088,-0.27807503437016806,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3,91
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,91
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,91
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,91
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,91
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,91
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,91
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,91
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,91
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,91
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,91
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,91
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,91
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,91
-0.05652687985009841,-0.20284931412164087,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.02297979629371649,-0.06262238939419944,3,91
-0.1247129267232937,-0.208093773471324,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3,91
-0.1899560188442429,-0.20304214781479624,-0.035943801950054394,0.024175114140850214,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786642,3,91
0.2289453544887987,0.6791733437966144,-0.15322049928834128,-0.1345411760530869,0.4687310951642307,0.5774354425447739,-0.13239269923424468,-0.23718277139772695,3,92
0.2865903789155331,0.7223232260434213,-0.16481772883975582,-0.17769263917060146,0.5140131898631135,0.5488157642311686,-0.1502440643486573,-0.24048679658942276,3,92
0.33916925635312123,0.7429610015113599,-0.17543675644195236,-0.21457332477871666,0.5554218703438539,0.507196987670725,-0.1668909940529345,-0.23715742190889794,3,92
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.181907220826154,-0.22824117476747474,3,92
0.4246157237896324,0.7166566083522169,-0.19337631928167254,-0.2653231494509264,0.6239594117100256,0.3966510492339272,-0.194866361053534,-0.215049133672561,3,92
0.455302366369125,0.6728446470348415,-0.2003828975792088,-0.27807503437016806,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3,92
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,92
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,92
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,92
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,92
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,92
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,92
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,92
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,92
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,92
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,92
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,92
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,92
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,92
-0.05652687985009841,-0.20284931412164087,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.02297979629371649,-0.06262238939419944,3,92
-0.1247129267232937,-0.208093773471324,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3,92
-0.1899560188442429,-0.20304214781479624,-0.035943801950054394,0.024175114140850214,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786642,3,92
-0.2512550344496352,-0.1883007478090562,-0.01765953405697289,0.025996055086477204,-0.1909234728343944,0.6555896248563715,0.14071469620198898,0.0134002443346867,3,92
-0.30782822228714185,-0.16493608409093752,-0.0006821934192443313,0.0249159779974667,-0.27718552454258555,0.6476800019064604,0.17983619650338967,0.04884361581554547,3,92
-0.35912142520121904,-0.13451847337869866,0.014756250355535959,0.022223937159355108,-0.3579302814502887,0.6188317672976491,0.21775371951560035,0.08786614695151458,3,92
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.181907220826154,-0.22824117476747474,3,93
0.4246157237896324,0.7166566083522169,-0.19337631928167254,-0.2653231494509264,0.6239594117100256,0.3966510492339272,-0.194866361053534,-0.215049133672561,3,93
0.455302366369125,0.6728446470348415,-0.2003828975792088,-0.27807503437016806,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3,93
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,93
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,93
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,93
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,93
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,93
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,93
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,93
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,93
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,93
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,93
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,93
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,93
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,93
-0.05652687985009841,-0.20284931412164087,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.02297979629371649,-0.06262238939419944,3,93
-0.1247129267232937,-0.208093773471324,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3,93
-0.1899560188442429,-0.20304214781479624,-0.035943801950054394,0.024175114140850214,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786642,3,93
-0.2512550344496352,-0.1883007478090562,-0.01765953405697289,0.025996055086477204,-0.1909234728343944,0.6555896248563715,0.14071469620198898,0.0134002443346867,3,93
-0.30782822228714185,-0.16493608409093752,-0.0006821934192443313,0.0249159779974667,-0.27718552454258555,0.6476800019064604,0.17983619650338967,0.04884361581554547,3,93
-0.35912142520121904,-0.13451847337869866,0.014756250355535959,0.022223937159355108,-0.3579302814502887,0.6188317672976491,0.21775371951560035,0.08786614695151458,3,93
-0.4048068672003827,-0.0990965061827653,0.028504307363258336,0.019375294196803342,-0.4318454922848697,0.5702709854666625,0.25373815917120845,0.12902937396883776,3,93
-0.4447735730818279,-0.061095680051276975,0.040483806413342815,0.017851058875405584,-0.4979077692794343,0.5045455814965454,0.2870501066765737,0.17068512455189935,3,93
-0.4791103867071672,-0.023149820094031992,0.050678109707697164,0.019006329621764458,-0.5554044433697211,0.4253181463953969,0.31696203591497235,0.21112733106403625,3,93
0.4766818298508613,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.21296146997634602,-0.18163534970673795,3,94
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471294,-0.16422933403579734,3,94
0.488789982518886,0.4572844951945385,-0.21084876719225001,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3,94
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,94
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,94
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,94
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,94
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,94
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,94
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,94
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,94
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,94
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,94
-0.05652687985009841,-0.20284931412164087,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.02297979629371649,-0.06262238939419944,3,94
-0.1247129267232937,-0.208093773471324,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3,94
-0.1899560188442429,-0.20304214781479624,-0.035943801950054394,0.024175114140850214,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786642,3,94
-0.2512550344496352,-0.1883007478090562,-0.01765953405697289,0.025996055086477204,-0.1909234728343944,0.6555896248563715,0.14071469620198898,0.0134002443346867,3,94
-0.30782822228714185,-0.16493608409093752,-0.0006821934192443313,0.0249159779974667,-0.27718552454258555,0.6476800019064604,0.17983619650338967,0.04884361581554547,3,94
-0.35912142520121904,-0.13451847337869866,0.014756250355535959,0.022223937159355108,-0.3579302814502887,0.6188317672976491,0.21775371951560035,0.08786614695151458,3,94
-0.4048068672003827,-0.0990965061827653,0.028504307363258336,0.019375294196803342,-0.4318454922848697,0.5702709854666625,0.25373815917120845,0.12902937396883776,3,94
-0.4447735730818279,-0.061095680051276975,0.040483806413342815,0.017851058875405584,-0.4979077692794343,0.5045455814965454,0.2870501066765737,0.17068512455189935,3,94
-0.4791103867071672,-0.023149820094031992,0.050678109707697164,0.019006329621764458,-0.5554044433697211,0.4253181463953969,0.31696203591497235,0.21112733106403625,3,94
-0.5080824407939488,0.012112600821468091,0.05911778009271248,0.023926135590885852,-0.6039371340696329,0.33707002190942603,0.3427864946045069,0.2487503858619253,3,94
-0.5321019139794518,0.0422961962109237,0.06586583793903679,0.033306801330237834,-0.6434082832438666,0.2447432258282259,0.36390844497124697,0.2821950007467636,3,94
-0.5516940434821965,0.06544673590131793,0.07100450469991618,0.047377914046723264,-0.673993372996494,0.15335298096349542,0.3798189425055565,0.3104638070647786,3,94
0.47879930748636895,0.3706984158599177,-0.2100020333192802,-0.24969069853996334,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3,95
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.22677948087140803,0.6587011414898646,0.1298751206103138,-0.20812184341503245,-0.12212725353775372,3,95
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955865,3,95
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,95
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,95
0.28144880383756954,-0.0211617019963018,-0.16708242168928053,-0.10803093024973624,0.4883235854089928,0.23407419315272196,-0.13933846136138833,-0.10006151377710117,3,95
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777338,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3,95
0.15285861389142266,-0.1241484303500816,-0.1337307636547363,-0.050760365309310114,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3,95
0.08369615038168697,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.2632300662466424,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3,95
0.013400326615927605,-0.1870705272101068,-0.09514569997622538,-0.006957497770281068,0.17559197508879335,0.5020218737393232,-0.014294413673520244,-0.07717549465051995,3,95
-0.05652687985009841,-0.20284931412164087,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.02297979629371649,-0.06262238939419944,3,95
-0.1247129267232937,-0.208093773471324,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3,95
-0.1899560188442429,-0.20304214781479624,-0.035943801950054394,0.024175114140850214,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786642,3,95
-0.2512550344496352,-0.1883007478090562,-0.01765953405697289,0.025996055086477204,-0.1909234728343944,0.6555896248563715,0.14071469620198898,0.0134002443346867,3,95
-0.30782822228714185,-0.16493608409093752,-0.0006821934192443313,0.0249159779974667,-0.27718552454258555,0.6476800019064604,0.17983619650338967,0.04884361581554547,3,95
-0.35912142520121904,-0.13451847337869866,0.014756250355535959,0.022223937159355108,-0.3579302814502887,0.6188317672976491,0.21775371951560035,0.08786614695151458,3,95
-0.4048068672003827,-0.0990965061827653,0.028504307363258336,0.019375294196803342,-0.4318454922848697,0.5702709854666625,0.25373815917120845,0.12902937396883776,3,95
-0.4447735730818279,-0.061095680051276975,0.040483806413342815,0.017851058875405584,-0.4979077692794343,0.5045455814965454,0.2870501066765737,0.17068512455189935,3,95
-0.4791103867071672,-0.023149820094031992,0.050678109707697164,0.019006329621764458,-0.5554044433697211,0.4253181463953969,0.31696203591497235,0.21112733106403625,3,95
-0.5080824407939488,0.012112600821468091,0.05911778009271248,0.023926135590885852,-0.6039371340696329,0.33707002190942603,0.3427864946045069,0.2487503858619253,3,95
-0.5321019139794518,0.0422961962109237,0.06586583793903679,0.033306801330237834,-0.6434082832438666,0.2447432258282259,0.36390844497124697,0.2821950007467636,3,95
-0.5516940434821965,0.06544673590131793,0.07100450469991618,0.047377914046723264,-0.673993372996494,0.15335298096349542,0.3798189425055565,0.3104638070647786,3,95
-0.5674596291914084,0.08020976122214403,0.07462484460880695,0.06587458197971653,-0.6961026738319211,0.06760672935119938,0.3901467672070268,0.3329928910808481,3,95
-0.5800356081627034,0.08591939438431062,0.07682007363689812,0.08806285578407437,-0.7103369708695794,-0.00843504239172016,0.39468452982127344,0.34967162027836823,3,95
-0.5900556198253153,0.08260970149783836,0.07768261414683675,0.1128141055482722,-0.7174416884356223,-0.07162532104406122,0.3934061831366557,0.3608105718837787,3,95
0.386733700162307,0.11770826211447198,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.1070869403236844,3,96
0.33773363100309417,0.044199147672144216,-0.1807445733971512,-0.13911358756912154,0.5462908188970144,0.18454253554568886,-0.16248190024442616,-0.10295863520504964,3,96
