AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,121
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,121
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,121
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,121
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,121
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,121
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,121
-1.075033176577907,-1.0987359247884771,0.1852803464959281,0.14295246109095114,-0.6811643558720839,-0.4089479194556824,0.3215528384577964,0.04520149418844008,3,122
-1.061680100909456,-1.117343697154747,0.17903950657155665,0.13909611053431858,-0.659741980421336,-0.30532408565243113,0.32084439738598763,-0.0007806807951830362,3,122
-1.049281673588644,-1.1294831407452746,0.17294306854186925,0.1341198302230034,-0.6354349573202931,-0.1889169332075168,0.3186927427738789,-0.0483908021113692,3,122
-1.0381263642441558,-1.1348581612359483,0.16711458023633435,0.1281822876335333,-0.6084694284090945,-0.06281731836580147,0.31498788144594103,-0.0963382312650535,3,122
-1.0283889156985364,-1.1329766454553212,0.1616414465789291,0.1215563281987763,-0.5790598273529384,0.06971592278374025,0.30963790416478365,-0.14332393069553878,3,122
-1.0201104672622814,-1.1231917694021332,0.15656082454802595,0.11459947389912692,-0.5474050883540766,0.20555467820354106,0.3025730668430231,-0.1881184829880452,3,122
-1.0131937933013515,-1.1047954490441496,0.15185279036532467,0.1077276090269137,-0.5136866524009233,0.3419403543406462,0.29374920508770985,-0.2296378851840649,3,122
-1.0074154649023952,-1.0771472445990975,0.14744142191138032,0.10139468424776356,-0.4780693613775456,0.4766207759926461,0.2831510713136283,-0.2670066815054516,3,122
-1.0024541313672526,-1.0398159095962258,0.14320332199233632,0.09607900341196854,-0.4407066127812023,0.6078625759656993,0.2707961279679203,-0.2996000578123169,3,122
-0.9979314401874304,-0.9927087318830021,0.13898215194073288,0.09227431761048152,-0.4017508136610145,0.7343404023469565,0.2567390351510178,-0.3270600937871734,3,122
-0.9934598823203636,-0.9361661712516663,0.13460706463682948,0.09048206919385704,-0.3613692132704163,0.8549283021260342,0.24107660856518334,-0.34928576667133193,3,122
-0.9886905041380885,-0.8710055997994486,0.12991257991163202,0.09120018266000704,-0.31976378016287016,0.9684383122911522,0.22395251244570488,-0.3664007116333925,3,122
-0.9833532291946221,-0.7985070086227949,0.12475743307922027,0.09490408048204778,-0.2771922395040522,1.0733629809893106,0.2055605250619596,-0.3787063412001188,3,122
-0.9772835297272372,-0.7203436451930793,0.11904020170261426,0.1020171328847821,-0.2339861005033015,1.1676800792312845,0.1861449888729266,-0.3866300041903314,3,122
-0.9704312205429216,-0.6384697849766586,0.11271000457426388,0.11287027530465632,-0.1905608724485061,1.2487688249197753,0.16599711268039308,-0.39067799841420425,3,122
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,122
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,122
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,122
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,122
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,122
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,122
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,122
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,122
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,122
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,122
-1.0381263642441558,-1.1348581612359483,0.16711458023633435,0.1281822876335333,-0.6084694284090945,-0.06281731836580147,0.31498788144594103,-0.0963382312650535,3,123
-1.0283889156985364,-1.1329766454553212,0.1616414465789291,0.1215563281987763,-0.5790598273529384,0.06971592278374025,0.30963790416478365,-0.14332393069553878,3,123
-1.0201104672622814,-1.1231917694021332,0.15656082454802595,0.11459947389912692,-0.5474050883540766,0.20555467820354106,0.3025730668430231,-0.1881184829880452,3,123
-1.0131937933013515,-1.1047954490441496,0.15185279036532467,0.1077276090269137,-0.5136866524009233,0.3419403543406462,0.29374920508770985,-0.2296378851840649,3,123
-1.0074154649023952,-1.0771472445990975,0.14744142191138032,0.10139468424776356,-0.4780693613775456,0.4766207759926461,0.2831510713136283,-0.2670066815054516,3,123
-1.0024541313672526,-1.0398159095962258,0.14320332199233632,0.09607900341196854,-0.4407066127812023,0.6078625759656993,0.2707961279679203,-0.2996000578123169,3,123
-0.9979314401874304,-0.9927087318830021,0.13898215194073288,0.09227431761048152,-0.4017508136610145,0.7343404023469565,0.2567390351510178,-0.3270600937871734,3,123
-0.9934598823203636,-0.9361661712516663,0.13460706463682948,0.09048206919385704,-0.3613692132704163,0.8549283021260342,0.24107660856518334,-0.34928576667133193,3,123
-0.9886905041380885,-0.8710055997994486,0.12991257991163202,0.09120018266000704,-0.31976378016287016,0.9684383122911522,0.22395251244570488,-0.3664007116333925,3,123
-0.9833532291946221,-0.7985070086227949,0.12475743307922027,0.09490408048204778,-0.2771922395040522,1.0733629809893106,0.2055605250619596,-0.3787063412001188,3,123
-0.9772835297272372,-0.7203436451930793,0.11904020170261426,0.1020171328847821,-0.2339861005033015,1.1676800792312845,0.1861449888729266,-0.3866300041903314,3,123
-0.9704312205429216,-0.6384697849766586,0.11271000457426388,0.11287027530465632,-0.1905608724485061,1.2487688249197753,0.16599711268039308,-0.39067799841420425,3,123
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,123
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,123
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,123
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,123
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,123
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,123
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,123
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,123
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,123
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,123
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,123
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,123
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,123
-1.0131937933013515,-1.1047954490441496,0.15185279036532467,0.1077276090269137,-0.5136866524009233,0.3419403543406462,0.29374920508770985,-0.2296378851840649,3,124
-1.0074154649023952,-1.0771472445990975,0.14744142191138032,0.10139468424776356,-0.4780693613775456,0.4766207759926461,0.2831510713136283,-0.2670066815054516,3,124
-1.0024541313672526,-1.0398159095962258,0.14320332199233632,0.09607900341196854,-0.4407066127812023,0.6078625759656993,0.2707961279679203,-0.2996000578123169,3,124
-0.9979314401874304,-0.9927087318830021,0.13898215194073288,0.09227431761048152,-0.4017508136610145,0.7343404023469565,0.2567390351510178,-0.3270600937871734,3,124
-0.9934598823203636,-0.9361661712516663,0.13460706463682948,0.09048206919385704,-0.3613692132704163,0.8549283021260342,0.24107660856518334,-0.34928576667133193,3,124
-0.9886905041380885,-0.8710055997994486,0.12991257991163202,0.09120018266000704,-0.31976378016287016,0.9684383122911522,0.22395251244570488,-0.3664007116333925,3,124
-0.9833532291946221,-0.7985070086227949,0.12475743307922027,0.09490408048204778,-0.2771922395040522,1.0733629809893106,0.2055605250619596,-0.3787063412001188,3,124
-0.9772835297272372,-0.7203436451930793,0.11904020170261426,0.1020171328847821,-0.2339861005033015,1.1676800792312845,0.1861449888729266,-0.3866300041903314,3,124
-0.9704312205429216,-0.6384697849766586,0.11271000457426388,0.11287027530465632,-0.1905608724485061,1.2487688249197753,0.16599711268039308,-0.39067799841420425,3,124
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,124
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,124
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,124
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,124
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,124
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,124
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,124
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,124
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,124
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,124
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,124
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,124
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,124
-0.7865849561839878,-0.01599284814078017,0.0027488917248019717,0.3699297018760104,0.2306444453848186,0.16703513917714624,-0.05077598809373601,-0.40557170986763397,3,124
-0.7546721660673242,-0.03927168185101782,-0.005778663464345636,0.35356425653395684,0.2525590553896221,0.049417996559838716,-0.06109103412076694,-0.42633090384417227,3,124
-0.7182307590595857,-0.06953886009954757,-0.01501374482052492,0.32906844250295164,0.27617099153554003,-0.04352371220999629,-0.07170583760811218,-0.44891783180273226,3,124
-0.9979314401874304,-0.9927087318830021,0.13898215194073288,0.09227431761048152,-0.4017508136610145,0.7343404023469565,0.2567390351510178,-0.3270600937871734,3,125
-0.9934598823203636,-0.9361661712516663,0.13460706463682948,0.09048206919385704,-0.3613692132704163,0.8549283021260342,0.24107660856518334,-0.34928576667133193,3,125
-0.9886905041380885,-0.8710055997994486,0.12991257991163202,0.09120018266000704,-0.31976378016287016,0.9684383122911522,0.22395251244570488,-0.3664007116333925,3,125
-0.9833532291946221,-0.7985070086227949,0.12475743307922027,0.09490408048204778,-0.2771922395040522,1.0733629809893106,0.2055605250619596,-0.3787063412001188,3,125
-0.9772835297272372,-0.7203436451930793,0.11904020170261426,0.1020171328847821,-0.2339861005033015,1.1676800792312845,0.1861449888729266,-0.3866300041903314,3,125
-0.9704312205429216,-0.6384697849766586,0.11271000457426388,0.11287027530465632,-0.1905608724485061,1.2487688249197753,0.16599711268039308,-0.39067799841420425,3,125
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,125
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,125
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,125
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,125
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,125
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,125
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,125
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,125
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,125
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,125
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,125
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,125
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,125
-0.7865849561839878,-0.01599284814078017,0.0027488917248019717,0.3699297018760104,0.2306444453848186,0.16703513917714624,-0.05077598809373601,-0.40557170986763397,3,125
-0.7546721660673242,-0.03927168185101782,-0.005778663464345636,0.35356425653395684,0.2525590553896221,0.049417996559838716,-0.06109103412076694,-0.42633090384417227,3,125
-0.7182307590595857,-0.06953886009954757,-0.01501374482052492,0.32906844250295164,0.27617099153554003,-0.04352371220999629,-0.07170583760811218,-0.44891783180273226,3,125
-0.6775210026740243,-0.10473878489235988,-0.025090218178416,0.2970837710896361,0.3016494268044424,-0.10965927824729038,-0.08270767152666014,-0.4720433556240277,3,125
-0.6330772835164253,-0.14243683202946222,-0.036091296389333116,0.2586063168882785,0.328927602114974,-0.14882399352487424,-0.09409379382269584,-0.4943568072500828,3,125
-0.5856790214261604,-0.17996902500852985,-0.04804184197315567,0.21494266416253074,0.35772778571346225,-0.16263559768849584,-0.10577766659491328,-0.5145949404286552,3,125
-0.9833532291946221,-0.7985070086227949,0.12475743307922027,0.09490408048204778,-0.2771922395040522,1.0733629809893106,0.2055605250619596,-0.3787063412001188,3,126
-0.9772835297272372,-0.7203436451930793,0.11904020170261426,0.1020171328847821,-0.2339861005033015,1.1676800792312845,0.1861449888729266,-0.3866300041903314,3,126
-0.9704312205429216,-0.6384697849766586,0.11271000457426388,0.11287027530465632,-0.1905608724485061,1.2487688249197753,0.16599711268039308,-0.39067799841420425,3,126
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,126
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,126
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,126
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,126
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,126
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,126
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,126
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,126
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,126
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,126
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,126
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,126
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,126
-0.7865849561839878,-0.01599284814078017,0.0027488917248019717,0.3699297018760104,0.2306444453848186,0.16703513917714624,-0.05077598809373601,-0.40557170986763397,3,126
-0.7546721660673242,-0.03927168185101782,-0.005778663464345636,0.35356425653395684,0.2525590553896221,0.049417996559838716,-0.06109103412076694,-0.42633090384417227,3,126
-0.7182307590595857,-0.06953886009954757,-0.01501374482052492,0.32906844250295164,0.27617099153554003,-0.04352371220999629,-0.07170583760811218,-0.44891783180273226,3,126
-0.6775210026740243,-0.10473878489235988,-0.025090218178416,0.2970837710896361,0.3016494268044424,-0.10965927824729038,-0.08270767152666014,-0.4720433556240277,3,126
-0.6330772835164253,-0.14243683202946222,-0.036091296389333116,0.2586063168882785,0.328927602114974,-0.14882399352487424,-0.09409379382269584,-0.4943568072500828,3,126
-0.5856790214261604,-0.17996902500852985,-0.04804184197315567,0.21494266416253074,0.35772778571346225,-0.16263559768849584,-0.10577766659491328,-0.5145949404286552,3,126
-0.5362956567461314,-0.21464118924764752,-0.06090716737698576,0.16764991049849498,0.3876101737274513,-0.15413792685446734,-0.11760623126339448,-0.5317206290699759,3,126
-0.4860111965563681,-0.2439548613528245,-0.07459809467936662,0.11846015720383428,0.41803705622842297,-0.12732732571581362,-0.12938601236585578,-0.5450302330668292,3,126
-0.4359366791403277,-0.265830627122856,-0.0889812240931859,0.06919021105251162,0.4484416422455215,-0.08662984867584927,-0.14091461837682412,-0.5542138726408478,3,126
-0.9628498665216968,-0.5549845048131877,0.10577119078848862,0.12765354652883687,-0.14741397786935878,1.3134690705422407,0.14544615547532522,-0.3914013967689623,3,127
-0.9546682277913824,-0.4719932053395218,0.0982816188153352,0.14636515708468206,-0.10510723142634616,1.3582911385173082,0.12484515761769295,-0.3893791401928995,3,127
-0.946047837929091,-0.3914872419802014,0.09034480101381842,0.16876572246782653,-0.06423305103778038,1.379758254440752,0.10455170639853012,-0.3852183481197521,3,127
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,127
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,127
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,127
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,127
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,127
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,127
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,127
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,127
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,127
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,127
-0.7865849561839878,-0.01599284814078017,0.0027488917248019717,0.3699297018760104,0.2306444453848186,0.16703513917714624,-0.05077598809373601,-0.40557170986763397,3,127
-0.7546721660673242,-0.03927168185101782,-0.005778663464345636,0.35356425653395684,0.2525590553896221,0.049417996559838716,-0.06109103412076694,-0.42633090384417227,3,127
-0.7182307590595857,-0.06953886009954757,-0.01501374482052492,0.32906844250295164,0.27617099153554003,-0.04352371220999629,-0.07170583760811218,-0.44891783180273226,3,127
-0.6775210026740243,-0.10473878489235988,-0.025090218178416,0.2970837710896361,0.3016494268044424,-0.10965927824729038,-0.08270767152666014,-0.4720433556240277,3,127
-0.6330772835164253,-0.14243683202946222,-0.036091296389333116,0.2586063168882785,0.328927602114974,-0.14882399352487424,-0.09409379382269584,-0.4943568072500828,3,127
-0.5856790214261604,-0.17996902500852985,-0.04804184197315567,0.21494266416253074,0.35772778571346225,-0.16263559768849584,-0.10577766659491328,-0.5145949404286552,3,127
-0.5362956567461314,-0.21464118924764752,-0.06090716737698576,0.16764991049849498,0.3876101737274513,-0.15413792685446734,-0.11760623126339448,-0.5317206290699759,3,127
-0.4860111965563681,-0.2439548613528245,-0.07459809467936662,0.11846015720383428,0.41803705622842297,-0.12732732571581362,-0.12938601236585578,-0.5450302330668292,3,127
-0.4359366791403277,-0.265830627122856,-0.0889812240931859,0.06919021105251162,0.4484416422455215,-0.08662984867584927,-0.14091461837682412,-0.5542138726408478,3,127
-0.3871207875615779,-0.27879780764389706,-0.10389275150971096,0.021638551740411724,0.4782907916041257,-0.03639907465955944,-0.15201343726307182,-0.5593612267008969,3,127
-0.3404693470824558,-0.2821230467727737,-0.11915385729427926,-0.022526055152596702,0.5071324760730009,0.019504302833662782,-0.16255709445631514,-0.5609152237595918,3,127
-0.2966834201046268,-0.2758589166749245,-0.13458569255910038,-0.061876998538516,0.5346217396401085,0.0780070831085703,-0.17249558928363018,-0.5595851198425219,3,127
-0.9371328300966772,-0.3152567487416433,0.08209681056811098,0.19434597585856173,-0.025366467006984302,1.3748399858453904,0.08490510091436954,-0.3795671848204821,3,128
-0.9279992359440772,-0.2448437616168081,0.07368937845600165,0.22231537274625265,0.01099202245503239,1.3414174675039168,0.06620206492861908,-0.3731318829127929,3,128
-0.9186110873321156,-0.18153377273075197,0.06527101187354861,0.2516166073269473,0.04447523471604775,1.2787122385006102,0.048673701971718934,-0.3666875434965521,3,128
-0.908789814451802,-0.1263757252413079,0.05696820672469278,0.2809675921938658,0.07490081203115112,1.1876116744071397,0.03246658403592878,-0.3610726782269936,3,128
-0.8982018252532362,-0.08021484924237454,0.048868872763554505,0.30892856729615903,0.10230660143837432,1.0708352544139768,0.01763065152741466,-0.3571602602972168,3,128
-0.8863669950383036,-0.043720805957602416,0.04100991473707405,0.33398845354869394,0.12696270409822566,0.9329057852277818,0.004115972999881257,-0.35580292929327273,3,128
-0.8726883471944828,-0.01739579691229154,0.03337050746203818,0.35466201820500604,0.1493560758030571,0.7799154446316953,-0.008220570071208133,-0.35775607684130856,3,128
-0.8565007225868079,-0.0015532062235130706,0.0258719887459401,0.3695883084592044,0.17014760828765135,0.6191044530719912,-0.01959882440889249,-0.3635885970347759,3,128
-0.8371339405624063,0.003734229973797243,0.018384527805012985,0.3776212497089905,0.1901059586049907,0.4582963386033018,-0.03029057002751478,-0.3735957806056888,3,128
-0.8139840500927911,-0.0012914208982001132,0.010739896756580936,0.3779050615663084,0.21002625256719706,0.30525431620221044,-0.040589002449737184,-0.3877309972506958,3,128
-0.7865849561839878,-0.01599284814078017,0.0027488917248019717,0.3699297018760104,0.2306444453848186,0.16703513917714624,-0.05077598809373601,-0.40557170986763397,3,128
-0.7546721660673242,-0.03927168185101782,-0.005778663464345636,0.35356425653395684,0.2525590553896221,0.049417996559838716,-0.06109103412076694,-0.42633090384417227,3,128
-0.7182307590595857,-0.06953886009954757,-0.01501374482052492,0.32906844250295164,0.27617099153554003,-0.04352371220999629,-0.07170583760811218,-0.44891783180273226,3,128
-0.6775210026740243,-0.10473878489235988,-0.025090218178416,0.2970837710896361,0.3016494268044424,-0.10965927824729038,-0.08270767152666014,-0.4720433556240277,3,128
-0.6330772835164253,-0.14243683202946222,-0.036091296389333116,0.2586063168882785,0.328927602114974,-0.14882399352487424,-0.09409379382269584,-0.4943568072500828,3,128
-0.5856790214261604,-0.17996902500852985,-0.04804184197315567,0.21494266416253074,0.35772778571346225,-0.16263559768849584,-0.10577766659491328,-0.5145949404286552,3,128
-0.5362956567461314,-0.21464118924764752,-0.06090716737698576,0.16764991049849498,0.3876101737274513,-0.15413792685446734,-0.11760623126339448,-0.5317206290699759,3,128
