AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14740872584153053,-0.1831335967889918,0.13057635674231027,-0.3192313545580942,-0.3247172030242641,-0.8608680994993752,-0.13949844338751338,0.22463759069245326,3,354
0.1202954741360831,-0.19649659589060853,0.1404278753575621,-0.33135694488908346,-0.31321957819173873,-0.7864430340915827,-0.14835665452609978,0.20071316164460729,3,354
0.09460722534825328,-0.21909457144132935,0.1496365014998607,-0.3347680342171973,-0.3047427555558433,-0.6945521812380016,-0.15531325154903872,0.1769444226301547,3,354
0.0701249340200803,-0.2513779916729628,0.15831288179315833,-0.3290570036645182,-0.2995208208712376,-0.5886413561717154,-0.15999118769162002,0.15478385116416618,3,354
0.0465980004691578,-0.29374867987307063,0.16657392444147415,-0.3139739680063417,-0.2975134863248404,-0.4736655875638963,-0.16223464529848716,0.1360902584159613,3,354
0.02375439654601369,-0.3465377504300873,0.1745482970181339,-0.2894017108216247,-0.29844507127406444,-0.3556166113748487,-0.1621097576510808,0.12286658934309524,3,354
0.0013090688119689053,-0.40992365889338495,0.1823815016229142,-0.2553775500568018,-0.3018623628962405,-0.24091096074950924,-0.1598821029371234,0.11696055561414515,3,354
-0.021027226858296444,-0.4838057531292961,0.1902376689193434,-0.2121575520717831,-0.30720417439490016,-0.13572668308529018,-0.15597436500990847,0.1197743367515082,3,354
-0.043536155128604766,-0.5676609583026331,0.1982957876219716,-0.16030632119490956,-0.3138743488670881,-0.045382643007984565,-0.1509098590130099,0.13202808235861885,3,354
-0.06647508450390402,-0.6604177245249641,0.20673921722638486,-0.10078691561391907,-0.32131000178855584,0.02615595549643357,-0.14524911937405122,0.15361284649503382,3,354
-0.09005469561630733,-0.7603805417126808,0.2157387935436568,-0.03502230757581201,-0.3290379294112151,0.07658607163782419,-0.1395272819262914,0.18355365574513316,3,354
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,354
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,354
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,354
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,354
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,354
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,354
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,354
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,354
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,354
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,354
0.17612149206493374,-0.1784684785124972,0.1199744142494016,-0.29902022270624856,-0.3387122238871602,-0.9161574517318352,-0.129312385096275,0.24785676224133266,3,355
0.14740872584153053,-0.1831335967889918,0.13057635674231027,-0.3192313545580942,-0.3247172030242641,-0.8608680994993752,-0.13949844338751338,0.22463759069245326,3,355
0.1202954741360831,-0.19649659589060853,0.1404278753575621,-0.33135694488908346,-0.31321957819173873,-0.7864430340915827,-0.14835665452609978,0.20071316164460729,3,355
0.09460722534825328,-0.21909457144132935,0.1496365014998607,-0.3347680342171973,-0.3047427555558433,-0.6945521812380016,-0.15531325154903872,0.1769444226301547,3,355
0.0701249340200803,-0.2513779916729628,0.15831288179315833,-0.3290570036645182,-0.2995208208712376,-0.5886413561717154,-0.15999118769162002,0.15478385116416618,3,355
0.0465980004691578,-0.29374867987307063,0.16657392444147415,-0.3139739680063417,-0.2975134863248404,-0.4736655875638963,-0.16223464529848716,0.1360902584159613,3,355
0.02375439654601369,-0.3465377504300873,0.1745482970181339,-0.2894017108216247,-0.29844507127406444,-0.3556166113748487,-0.1621097576510808,0.12286658934309524,3,355
0.0013090688119689053,-0.40992365889338495,0.1823815016229142,-0.2553775500568018,-0.3018623628962405,-0.24091096074950924,-0.1598821029371234,0.11696055561414515,3,355
-0.021027226858296444,-0.4838057531292961,0.1902376689193434,-0.2121575520717831,-0.30720417439490016,-0.13572668308529018,-0.15597436500990847,0.1197743367515082,3,355
-0.043536155128604766,-0.5676609583026331,0.1982957876219716,-0.16030632119490956,-0.3138743488670881,-0.045382643007984565,-0.1509098590130099,0.13202808235861885,3,355
-0.06647508450390402,-0.6604177245249641,0.20673921722638486,-0.10078691561391907,-0.32131000178855584,0.02615595549643357,-0.14524911937405122,0.15361284649503382,3,355
-0.09005469561630733,-0.7603805417126808,0.2157387935436568,-0.03502230757581201,-0.3290379294112151,0.07658607163782419,-0.1395272819262914,0.18355365574513316,3,355
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,355
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,355
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,355
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,355
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,355
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,355
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,355
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,355
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,355
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,355
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,355
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,355
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,355
0.09460722534825328,-0.21909457144132935,0.1496365014998607,-0.3347680342171973,-0.3047427555558433,-0.6945521812380016,-0.15531325154903872,0.1769444226301547,3,356
0.0701249340200803,-0.2513779916729628,0.15831288179315833,-0.3290570036645182,-0.2995208208712376,-0.5886413561717154,-0.15999118769162002,0.15478385116416618,3,356
0.0465980004691578,-0.29374867987307063,0.16657392444147415,-0.3139739680063417,-0.2975134863248404,-0.4736655875638963,-0.16223464529848716,0.1360902584159613,3,356
0.02375439654601369,-0.3465377504300873,0.1745482970181339,-0.2894017108216247,-0.29844507127406444,-0.3556166113748487,-0.1621097576510808,0.12286658934309524,3,356
0.0013090688119689053,-0.40992365889338495,0.1823815016229142,-0.2553775500568018,-0.3018623628962405,-0.24091096074950924,-0.1598821029371234,0.11696055561414515,3,356
-0.021027226858296444,-0.4838057531292961,0.1902376689193434,-0.2121575520717831,-0.30720417439490016,-0.13572668308529018,-0.15597436500990847,0.1197743367515082,3,356
-0.043536155128604766,-0.5676609583026331,0.1982957876219716,-0.16030632119490956,-0.3138743488670881,-0.045382643007984565,-0.1509098590130099,0.13202808235861885,3,356
-0.06647508450390402,-0.6604177245249641,0.20673921722638486,-0.10078691561391907,-0.32131000178855584,0.02615595549643357,-0.14524911937405122,0.15361284649503382,3,356
-0.09005469561630733,-0.7603805417126808,0.2157387935436568,-0.03502230757581201,-0.3290379294112151,0.07658607163782419,-0.1395272819262914,0.18355365574513316,3,356
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,356
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,356
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,356
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,356
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,356
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,356
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,356
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,356
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,356
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,356
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,356
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,356
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,356
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,356
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,356
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,356
0.02375439654601369,-0.3465377504300873,0.1745482970181339,-0.2894017108216247,-0.29844507127406444,-0.3556166113748487,-0.1621097576510808,0.12286658934309524,3,357
0.0013090688119689053,-0.40992365889338495,0.1823815016229142,-0.2553775500568018,-0.3018623628962405,-0.24091096074950924,-0.1598821029371234,0.11696055561414515,3,357
-0.021027226858296444,-0.4838057531292961,0.1902376689193434,-0.2121575520717831,-0.30720417439490016,-0.13572668308529018,-0.15597436500990847,0.1197743367515082,3,357
-0.043536155128604766,-0.5676609583026331,0.1982957876219716,-0.16030632119490956,-0.3138743488670881,-0.045382643007984565,-0.1509098590130099,0.13202808235861885,3,357
-0.06647508450390402,-0.6604177245249641,0.20673921722638486,-0.10078691561391907,-0.32131000178855584,0.02615595549643357,-0.14524911937405122,0.15361284649503382,3,357
-0.09005469561630733,-0.7603805417126808,0.2157387935436568,-0.03502230757581201,-0.3290379294112151,0.07658607163782419,-0.1395272819262914,0.18355365574513316,3,357
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,357
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,357
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,357
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,357
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,357
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,357
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,357
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,357
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,357
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,357
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,357
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,357
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,357
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,357
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,357
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,357
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,357
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,357
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,357
-0.043536155128604766,-0.5676609583026331,0.1982957876219716,-0.16030632119490956,-0.3138743488670881,-0.045382643007984565,-0.1509098590130099,0.13202808235861885,3,358
-0.06647508450390402,-0.6604177245249641,0.20673921722638486,-0.10078691561391907,-0.32131000178855584,0.02615595549643357,-0.14524911937405122,0.15361284649503382,3,358
-0.09005469561630733,-0.7603805417126808,0.2157387935436568,-0.03502230757581201,-0.3290379294112151,0.07658607163782419,-0.1395272819262914,0.18355365574513316,3,358
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,358
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,358
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,358
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,358
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,358
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,358
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,358
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,358
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,358
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,358
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,358
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,358
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,358
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,358
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,358
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,358
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,358
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,358
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,358
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,358
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,358
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,358
-0.11441198895329263,-0.8652302037244076,0.2254313294808256,0.035096922690694414,-0.3367141294747609,0.10536181598225268,-0.13419952247464134,0.22008549737778488,3,359
-0.13958166889325854,-0.9721112162037372,0.2358965288542576,0.10727479091202337,-0.3441439428926869,0.11358248773592702,-0.1296004287929287,0.26082741442368285,3,359
-0.16547040185649567,-1.077801159755028,0.24713601472835225,0.17894480700022075,-0.351283022419849,0.10370989796628144,-0.12592108528604273,0.30302572834008845,3,359
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,359
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,359
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,359
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,359
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,359
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,359
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,359
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,359
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,359
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,359
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,359
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,359
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,359
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,359
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,359
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,359
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,359
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,359
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,359
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,359
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,359
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,359
-0.19183915484056416,-1.1789409211805877,0.25905817793294383,0.2474655363608648,-0.3582217651941965,0.07917158702789523,-0.12320513229917293,0.34382901927344145,3,360
-0.21829844564570355,-1.2722928540076441,0.2714718635492032,0.31035152711839903,-0.3651576740500517,0.043915118449015016,-0.12136247338029198,0.3805559792007637,3,360
-0.2443198459650536,-1.3549886519900343,0.28409065680629986,0.3655054087787681,-0.372361113166978,0.001975536543757539,-0.12019700715656972,0.4109222996498264,3,360
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,360
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,360
-0.3130944693019631,-1.5197139597228202,0.31926311098670235,0.4730494925673294,-0.39866216796615145,-0.1293655991257299,-0.11799058211822185,0.44984471665004666,3,360
-0.330595548472742,-1.543960091763936,0.3286346843333807,0.4893708059758847,-0.4099639306237131,-0.16680942672982224,-0.11674286051254915,0.44396808649356256,3,360
-0.34436801664654204,-1.5531292864084985,0.33613820510464576,0.497430469894772,-0.4229371930580615,-0.1989016079894017,-0.1148518865699282,0.4293839811436627,3,360
-0.3539992511474939,-1.5481636067287332,0.3414448499284875,0.4987467531037343,-0.43776821432364615,-0.22537168798516755,-0.11216059205426784,0.407180832349056,3,360
-0.3592588405728483,-1.5303369927628967,0.3443154075880486,0.4949211661522184,-0.4546132720595651,-0.24645850239918696,-0.10855713122661706,0.3787133767695848,3,360
-0.3601123163492804,-1.501129668329646,0.3446125376065861,0.4873952205847054,-0.4736082114899931,-0.2627315081989305,-0.1039598704984242,0.34548320747600536,3,360
-0.35671754724059607,-1.4621343864681489,0.3423047148581527,0.477245755259377,-0.4948771840476789,-0.2748994821822882,-0.09829901150288432,0.3090332296865677,3,360
-0.34940675560853884,-1.4149969493885857,0.3374631250626426,0.4650458495229808,-0.5185378588493618,-0.28362251690796697,-0.09149958481949147,0.2708582277542572,3,360
-0.3386589662819815,-1.3613820006584554,0.33025354093326603,0.4508069352651531,-0.5447011107341133,-0.2893433228815924,-0.0834699773542786,0.23233038170058906,3,360
-0.3250684081301665,-1.3029474650485875,0.3209254609021768,0.4340049267109541,-0.5734640997781816,-0.2921548429950633,-0.07409882714270452,0.19463749187454907,3,360
-0.309313872117427,-1.2413091849566364,0.3098005260920703,0.4136813270456143,-0.6048966338623026,-0.2917217655954756,-0.06326132279039075,0.1587326891604567,3,360
-0.29213248337002456,-1.177981727028755,0.2972615484997256,0.3886012052595058,-0.6390216556418152,-0.2872720376500648,-0.05083404483850528,0.1252967347499223,3,360
-0.2742991884438234,-1.1142908168550782,0.28374256780373786,0.35744473309092983,-0.6757915495226589,-0.2776695642926309,-0.03671585058333431,0.09471650013427947,3,360
-0.25661103015151343,-1.0512648728246488,0.26971942819991634,0.3190077914166881,-0.7150626672787858,-0.2615703985998449,-0.020851230524118816,0.0670846998612086,3,360
-0.2398735112367207,-0.9895244037328212,0.25569964654422106,0.2723893589386189,-0.7565709748927819,-0.23765251806921164,-0.003252223670477797,0.042225595565107736,3,360
-0.2248854424664671,-0.9291954514054964,0.2422099995704966,0.21714782648912195,-0.7999119835074578,-0.20489558122885376,0.015984619012477542,0.019748927179297927,3,360
-0.21241882917996724,-0.8698745473479356,0.22978038349928714,0.15341374143406886,-0.8445280990773352,-0.16287452805093894,0.03666873197130346,-0.0008699080229193842,3,360
-0.20319152650014102,-0.8106670243254994,0.21892308998560453,0.08195169593553635,-0.8897061659174931,-0.11202248243582658,0.058514654748299935,-0.020190530458285668,3,360
-0.19783231207679344,-0.7503088285346811,0.2101075974831994,0.0041684789825324475,-0.9345872647566912,-0.05381666811623609,0.0811495429757012,-0.03870097003124921,3,360
-0.19684024556621849,-0.687366511867989,0.20373211601349364,-0.07793194985884716,-0.9781897761865692,0.009152665750184169,0.10412768412727356,-0.05671877405613381,3,360
-0.2692647030404908,-1.424731115777398,0.2965479379923745,0.4114143726590399,-0.380140020353656,-0.04289430655106033,-0.1194430848199091,0.4332028085571445,3,361
-0.2924282338774181,-1.4799234427063808,0.3084212448300181,0.44727857727887815,-0.3888084111956012,-0.08749861954882987,-0.1188045773462646,0.4463177470927889,3,361
