AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,381
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,381
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,381
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,381
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,381
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,381
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,381
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,381
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,381
-0.06072980882617021,-1.8056129913814232,-0.14150529218769753,0.2838787918430643,1.2499479596783898,1.75151639298342,-0.5459058371464942,-0.9085387158410442,0,382
-0.11144898107334504,-1.5206499757742251,-0.12479550433149512,0.17809523756494874,1.1756435562787189,1.6890957667127442,-0.5130503951359943,-0.7190727462143603,0,382
-0.16058734625332596,-1.2271833299662225,-0.10867986767798037,0.06544541836514077,1.1033039682517112,1.618694417483645,-0.4815312500288912,-0.5385684380563838,0,382
-0.2073202521191396,-0.9366054084983078,-0.09364279569675928,-0.047320106793879435,1.0342578756846903,1.542543092777354,-0.4519499465765583,-0.3724394627069306,0,382
-0.2509535318873837,-0.6599665482420477,-0.08010713736825578,-0.15359414481638106,0.9694553105717988,1.463281478501305,-0.4247888827449845,-0.2261400805261662,0,382
-0.2909263849414586,-0.4073092015486783,-0.06841879499601486,-0.2473325026860227,0.9094693718859612,1.3836717425559295,-0.4003953389500845,-0.10481472886337884,0,382
-0.32680923719430643,-0.1870879423740284,-0.058833848713693924,-0.32340296815589986,0.8545188396292921,1.3062777964641716,-0.3789680447319175,-0.012923451268201158,0,382
-0.3582980527462947,-0.00572758836285614,-0.051509317608432,-0.3778437522124822,0.8045088158988115,1.2331480731198832,-0.36054887415077136,0.04611122648707045,0,382
-0.3852071558289587,0.13264325577227354,-0.04649862451270023,-0.40802225249828905,0.7590866185062014,1.1655431822102658,-0.34502266671393894,0.07019288915174471,0,382
-0.4074629630794904,0.2262658409225967,-0.043752519750583835,-0.4126949972408125,0.7177099741119171,1.1037484511773663,-0.3321277466327791,0.05874135062424535,0,382
-0.4251009090975441,0.2756367411124289,-0.0431256847803177,-0.3919777861989637,0.6797240056102419,1.04700418356294,-0.3214785067803525,0.012764210951909384,0,382
-0.4382671550843235,0.28323062856261905,-0.04438856300893773,-0.34724071737737777,0.6444426492076469,0.9935735200663628,-0.31259966437543524,-0.0651942796270294,0,382
-0.4472254209271476,0.25310236469992664,-0.047243281299253585,-0.28094579954157306,0.6112291897513995,0.9409502547527,-0.304969845131766,-0.17121588602469404,0,382
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,382
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,382
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,382
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,382
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,382
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,382
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,382
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,382
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,382
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,382
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,382
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,382
-0.2073202521191396,-0.9366054084983078,-0.09364279569675928,-0.047320106793879435,1.0342578756846903,1.542543092777354,-0.4519499465765583,-0.3724394627069306,0,383
-0.2509535318873837,-0.6599665482420477,-0.08010713736825578,-0.15359414481638106,0.9694553105717988,1.463281478501305,-0.4247888827449845,-0.2261400805261662,0,383
-0.2909263849414586,-0.4073092015486783,-0.06841879499601486,-0.2473325026860227,0.9094693718859612,1.3836717425559295,-0.4003953389500845,-0.10481472886337884,0,383
-0.32680923719430643,-0.1870879423740284,-0.058833848713693924,-0.32340296815589986,0.8545188396292921,1.3062777964641716,-0.3789680447319175,-0.012923451268201158,0,383
-0.3582980527462947,-0.00572758836285614,-0.051509317608432,-0.3778437522124822,0.8045088158988115,1.2331480731198832,-0.36054887415077136,0.04611122648707045,0,383
-0.3852071558289587,0.13264325577227354,-0.04649862451270023,-0.40802225249828905,0.7590866185062014,1.1655431822102658,-0.34502266671393894,0.07019288915174471,0,383
-0.4074629630794904,0.2262658409225967,-0.043752519750583835,-0.4126949972408125,0.7177099741119171,1.1037484511773663,-0.3321277466327791,0.05874135062424535,0,383
-0.4251009090975441,0.2756367411124289,-0.0431256847803177,-0.3919777861989637,0.6797240056102419,1.04700418356294,-0.3214785067803525,0.012764210951909384,0,383
-0.4382671550843235,0.28323062856261905,-0.04438856300893773,-0.34724071737737777,0.6444426492076469,0.9935735200663628,-0.31259966437543524,-0.0651942796270294,0,383
-0.4472254209271476,0.25310236469992664,-0.047243281299253585,-0.28094579954157306,0.6112291897513995,0.9409502547527,-0.304969845131766,-0.17121588602469404,0,383
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,383
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,383
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,383
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,383
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,383
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,383
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,383
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,383
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,383
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,383
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,383
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,383
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,383
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,383
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,383
-0.32680923719430643,-0.1870879423740284,-0.058833848713693924,-0.32340296815589986,0.8545188396292921,1.3062777964641716,-0.3789680447319175,-0.012923451268201158,0,384
-0.3582980527462947,-0.00572758836285614,-0.051509317608432,-0.3778437522124822,0.8045088158988115,1.2331480731198832,-0.36054887415077136,0.04611122648707045,0,384
-0.3852071558289587,0.13264325577227354,-0.04649862451270023,-0.40802225249828905,0.7590866185062014,1.1655431822102658,-0.34502266671393894,0.07019288915174471,0,384
-0.4074629630794904,0.2262658409225967,-0.043752519750583835,-0.4126949972408125,0.7177099741119171,1.1037484511773663,-0.3321277466327791,0.05874135062424535,0,384
-0.4251009090975441,0.2756367411124289,-0.0431256847803177,-0.3919777861989637,0.6797240056102419,1.04700418356294,-0.3214785067803525,0.012764210951909384,0,384
-0.4382671550843235,0.28323062856261905,-0.04438856300893773,-0.34724071737737777,0.6444426492076469,0.9935735200663628,-0.31259966437543524,-0.0651942796270294,0,384
-0.4472254209271476,0.25310236469992664,-0.047243281299253585,-0.28094579954157306,0.6112291897513995,0.9409502547527,-0.304969845131766,-0.17121588602469404,0,384
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,384
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,384
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,384
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,384
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,384
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,384
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,384
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,384
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,384
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,384
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,384
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,384
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,384
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,384
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,384
-0.5851793047031872,-1.533317345967454,-0.032694213472167305,0.6868821377669069,0.4696210283518397,-0.16397816805569834,-0.21107755921382806,-1.3033374616745887,0,384
-0.61066592862028,-1.592845064947647,-0.01881882680790589,0.6458247979513185,0.5040204251694189,-0.14425468830651764,-0.2104636863884424,-1.1692148352796126,0,384
-0.6323995705103297,-1.6392218427450105,-0.004466628056320754,0.5995212951534603,0.5419027580391043,-0.11435196258261425,-0.20956883162167725,-1.0121568850521347,0,384
-0.4074629630794904,0.2262658409225967,-0.043752519750583835,-0.4126949972408125,0.7177099741119171,1.1037484511773663,-0.3321277466327791,0.05874135062424535,0,385
-0.4251009090975441,0.2756367411124289,-0.0431256847803177,-0.3919777861989637,0.6797240056102419,1.04700418356294,-0.3214785067803525,0.012764210951909384,0,385
-0.4382671550843235,0.28323062856261905,-0.04438856300893773,-0.34724071737737777,0.6444426492076469,0.9935735200663628,-0.31259966437543524,-0.0651942796270294,0,385
-0.4472254209271476,0.25310236469992664,-0.047243281299253585,-0.28094579954157306,0.6112291897513995,0.9409502547527,-0.304969845131766,-0.17121588602469404,0,385
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,385
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,385
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,385
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,385
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,385
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,385
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,385
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,385
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,385
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,385
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,385
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,385
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,385
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,385
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,385
-0.5851793047031872,-1.533317345967454,-0.032694213472167305,0.6868821377669069,0.4696210283518397,-0.16397816805569834,-0.21107755921382806,-1.3033374616745887,0,385
-0.61066592862028,-1.592845064947647,-0.01881882680790589,0.6458247979513185,0.5040204251694189,-0.14425468830651764,-0.2104636863884424,-1.1692148352796126,0,385
-0.6323995705103297,-1.6392218427450105,-0.004466628056320754,0.5995212951534603,0.5419027580391043,-0.11435196258261425,-0.20956883162167725,-1.0121568850521347,0,385
-0.6482490008805235,-1.6708944768947471,0.00971307783342576,0.55071198661256,0.5819883551813579,-0.07968363270423667,-0.20787495746519766,-0.8364327513417344,0,385
-0.6562371475618234,-1.6859629217691077,0.02303070580983824,0.5017547488990652,0.6228895106049034,-0.045916484029575384,-0.20490615080785984,-0.6471662578947935,0,385
-0.6546905306768409,-1.6822322319380036,0.03480535077025276,0.45446445593104995,0.6631772437275867,-0.01840346372217549,-0.2002838223944304,-0.4502369098175566,0,385
-0.4472254209271476,0.25310236469992664,-0.047243281299253585,-0.28094579954157306,0.6112291897513995,0.9409502547527,-0.304969845131766,-0.17121588602469404,0,386
-0.4523676483922703,0.19042029635456134,-0.05134197818060912,-0.19644542487399375,0.5795698844316406,0.8861890971830417,-0.2980704136084749,-0.30025914875449894,0,386
-0.4542254863918291,0.10098475350975156,-0.056305573574864265,-0.09775861817299296,0.5491344706039549,0.8263216699401403,-0.29143428761844625,-0.44646709076595625,0,386
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,386
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,386
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,386
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,386
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,386
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,386
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,386
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,386
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,386
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,386
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,386
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,386
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,386
-0.5851793047031872,-1.533317345967454,-0.032694213472167305,0.6868821377669069,0.4696210283518397,-0.16397816805569834,-0.21107755921382806,-1.3033374616745887,0,386
-0.61066592862028,-1.592845064947647,-0.01881882680790589,0.6458247979513185,0.5040204251694189,-0.14425468830651764,-0.2104636863884424,-1.1692148352796126,0,386
-0.6323995705103297,-1.6392218427450105,-0.004466628056320754,0.5995212951534603,0.5419027580391043,-0.11435196258261425,-0.20956883162167725,-1.0121568850521347,0,386
-0.6482490008805235,-1.6708944768947471,0.00971307783342576,0.55071198661256,0.5819883551813579,-0.07968363270423667,-0.20787495746519766,-0.8364327513417344,0,386
-0.6562371475618234,-1.6859629217691077,0.02303070580983824,0.5017547488990652,0.6228895106049034,-0.045916484029575384,-0.20490615080785984,-0.6471662578947935,0,386
-0.6546905306768409,-1.6822322319380036,0.03480535077025276,0.45446445593104995,0.6631772437275867,-0.01840346372217549,-0.2002838223944304,-0.4502369098175566,0,386
-0.6423672140619947,-1.6573212769310588,0.04441817577006646,0.4100174646488503,0.7014556853596359,-0.0016443015816040574,-0.19377637721097,-0.2521276838794213,0,386
-0.6185526285858151,-1.608828084891441,0.05136502383951401,0.3689324594107077,0.7364415571087676,0.0011763544989215613,-0.18533830737555695,-0.05972207837239396,0,386
-0.5831163609879129,-1.5345463265019053,0.05530283005483255,0.33112933638238035,0.7670444740607507,-0.011467510663624949,-0.17513432550373007,0.11994150695465723,0,386
-0.4534781474555362,-0.009219697657074422,-0.06174108585847943,0.010660674509314488,0.5198179424588775,0.7588062096389396,-0.2846890823581133,-0.6034981246352116,0,387
-0.4509513617126421,-0.13440110989875098,-0.06725604329757058,0.12415226677255035,0.4917593967528805,0.6819503995565128,-0.2775893994850588,-0.764848639318625,0,387
-0.4476022205719343,-0.26924378553969297,-0.07246928299514632,0.2380676139933691,0.4653358754505327,0.5952469443051343,-0.27003432303115016,-0.9241418114780224,0,387
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,387
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,387
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,387
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,387
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,387
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,387
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,387
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,387
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,387
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,387
-0.5851793047031872,-1.533317345967454,-0.032694213472167305,0.6868821377669069,0.4696210283518397,-0.16397816805569834,-0.21107755921382806,-1.3033374616745887,0,387
-0.61066592862028,-1.592845064947647,-0.01881882680790589,0.6458247979513185,0.5040204251694189,-0.14425468830651764,-0.2104636863884424,-1.1692148352796126,0,387
-0.6323995705103297,-1.6392218427450105,-0.004466628056320754,0.5995212951534603,0.5419027580391043,-0.11435196258261425,-0.20956883162167725,-1.0121568850521347,0,387
-0.6482490008805235,-1.6708944768947471,0.00971307783342576,0.55071198661256,0.5819883551813579,-0.07968363270423667,-0.20787495746519766,-0.8364327513417344,0,387
-0.6562371475618234,-1.6859629217691077,0.02303070580983824,0.5017547488990652,0.6228895106049034,-0.045916484029575384,-0.20490615080785984,-0.6471662578947935,0,387
-0.6546905306768409,-1.6822322319380036,0.03480535077025276,0.45446445593104995,0.6631772437275867,-0.01840346372217549,-0.2002838223944304,-0.4502369098175566,0,387
-0.6423672140619947,-1.6573212769310588,0.04441817577006646,0.4100174646488503,0.7014556853596359,-0.0016443015816040574,-0.19377637721097,-0.2521276838794213,0,387
-0.6185526285858151,-1.608828084891441,0.05136502383951401,0.3689324594107077,0.7364415571087676,0.0011763544989215613,-0.18533830737555695,-0.05972207837239396,0,387
-0.5831163609879129,-1.5345463265019053,0.05530283005483255,0.33112933638238035,0.7670444740607507,-0.011467510663624949,-0.17513432550373007,0.11994150695465723,0,387
-0.53652715035677,-1.4327217826643568,0.05608486628213051,0.2960571901070431,0.7924418425766879,-0.03924750192802129,-0.1635452380541116,0.27994602059020224,0,387
-0.4798272502820866,-1.302331914400524,0.05378089645655288,0.2628726153367187,0.8121405139904936,-0.07995007589735925,-0.1511537241521766,0.4137888907463324,0,387
-0.414570490282776,-1.1433660929399654,0.04867979600858064,0.2306421698712049,0.8260167000367334,-0.12961593693298262,-0.1387099536771262,0.5156788190102054,0,387
-0.4444858024510592,-0.4090916056524808,-0.07701833643911954,0.3479717345040795,0.4411316970119385,0.4995708316235125,-0.2620679963471194,-1.0753656339337692,0,388
-0.4427015832473151,-0.5500370807127436,-0.08056446895654468,0.4498256408110885,0.4198863875218768,0.3972045311682829,-0.2538632462584797,-1.21305237612601,0,388
-0.4433205341259552,-0.6889312865609509,-0.08279706590941653,0.5401463099930697,0.4024265977440904,0.2916801544439457,-0.24569028585472816,-1.332400273067079,0,388
-0.4472970988616012,-0.8233342655770495,-0.08343927847843792,0.6161408274161316,0.38958897880932775,0.1874524587550286,-0.23787428785736656,-1.4293451575973362,0,388
-0.4553734104516661,-0.9514254755029392,-0.08225657396945601,0.6758103120779853,0.3821416484036532,0.08943980416334954,-0.23074686248872445,-1.5005944131559181,0,388
-0.4679856172805498,-1.071890690428447,-0.07906909694100273,0.7180180829683505,0.3807115235949491,0.002488337200554636,-0.22459707027476933,-1.543637784506135,0,388
-0.4851835662620912,-1.183797122387634,-0.07376765681209632,0.7425158628055872,0.38572353445932817,-0.06917484789617967,-0.2196275243589921,-1.5567492394465023,0,388
-0.506574989294772,-1.2864641132246375,-0.06633192081621941,0.7499222114810867,0.3973558587106367,-0.12243244536967203,-0.2159204558108732,-1.5389914556073627,0,388
-0.5313036242145365,-1.3793338066233387,-0.05684826449660741,0.7416492588745066,0.41551323072905255,-0.1556520652980648,-0.21341746088412794,-1.4902301187379627,0,388
-0.5580674995505422,-1.4618453629274537,-0.04552396582426979,0.7197773401578722,0.4398184770622917,-0.16890128987259054,-0.2119151818869079,-1.4111597917609835,0,388
-0.5851793047031872,-1.533317345967454,-0.032694213472167305,0.6868821377669069,0.4696210283518397,-0.16397816805569834,-0.21107755921382806,-1.3033374616745887,0,388
-0.61066592862028,-1.592845064947647,-0.01881882680790589,0.6458247979513185,0.5040204251694189,-0.14425468830651764,-0.2104636863884424,-1.1692148352796126,0,388
-0.6323995705103297,-1.6392218427450105,-0.004466628056320754,0.5995212951534603,0.5419027580391043,-0.11435196258261425,-0.20956883162167725,-1.0121568850521347,0,388
