AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.6017248808777893,0.6603166105243705,-0.4563391555983043,-0.6390986623737687,0.2966877450921821,-0.6861470917809971,-0.7163484730944837,-0.9551020118628948,3,309
1.6133006648134152,0.7537793648311683,-0.4538225369129803,-0.6706778726254333,0.30930122666373633,-0.6435334316763496,-0.7066593326935173,-0.9603857451654874,3,309
1.6261124004755416,0.8667070272867314,-0.4510546007284954,-0.692966810570183,0.3217145836047121,-0.5926066159901916,-0.696874873878588,-0.9630946688139741,3,309
1.6390213503847482,0.9915853349632808,-0.44778397627257416,-0.7056075381209274,0.33344260361312483,-0.5359916234242548,-0.6874570184452494,-0.9642938725804724,3,309
1.650938811731897,1.1202684308405848,-0.4438131546849053,-0.7087857476370749,0.3441032844964857,-0.4768687285483096,-0.6788912229182419,-0.9649589336536938,3,309
1.660945494044964,1.244496442509433,-0.4390292296445467,-0.7031347338764002,0.35344335733573834,-0.4186457878703057,-0.6716580648621113,-0.965899643559424,3,309
1.6683970068462015,1.3564042178324232,-0.4334282446374494,-0.689605371741909,0.3613491792402945,-0.3645992864890063,-0.6662024542738958,-0.9677139586127562,3,309
1.6730004402605043,1.4489887254699476,-0.4271285920765779,-0.6693241914000634,0.3678404891789047,-0.31752130611027035,-0.6629020354762944,-0.9707756160158368,3,309
1.6748496144076388,1.5165060519505604,-0.4203699450837836,-0.6434609621830198,0.3730470822080805,-0.27940741325982904,-0.6620367689015239,-0.9752550599167116,3,309
1.6744113825659095,1.5547739122444484,-0.4134960280600325,-0.6131230660353979,0.3771714171156259,-0.251216273143132,-0.6637621235566356,-0.9811696822116004,3,309
1.6724618592632132,1.5613622409800874,-0.40692189528183575,-0.5792873543115671,0.38044296767980573,-0.232726391445605,-0.668088644854286,-0.9884560326070182,3,309
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,309
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,309
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,309
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,309
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,309
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,309
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,309
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,309
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,309
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,309
1.5924558345177915,0.5927094137575848,-0.4588772828220221,-0.5991738711997612,0.28442670763644884,-0.7186382188800997,-0.72552872164886,-0.9461882377162566,3,310
1.6017248808777893,0.6603166105243705,-0.4563391555983043,-0.6390986623737687,0.2966877450921821,-0.6861470917809971,-0.7163484730944837,-0.9551020118628948,3,310
1.6133006648134152,0.7537793648311683,-0.4538225369129803,-0.6706778726254333,0.30930122666373633,-0.6435334316763496,-0.7066593326935173,-0.9603857451654874,3,310
1.6261124004755416,0.8667070272867314,-0.4510546007284954,-0.692966810570183,0.3217145836047121,-0.5926066159901916,-0.696874873878588,-0.9630946688139741,3,310
1.6390213503847482,0.9915853349632808,-0.44778397627257416,-0.7056075381209274,0.33344260361312483,-0.5359916234242548,-0.6874570184452494,-0.9642938725804724,3,310
1.650938811731897,1.1202684308405848,-0.4438131546849053,-0.7087857476370749,0.3441032844964857,-0.4768687285483096,-0.6788912229182419,-0.9649589336536938,3,310
1.660945494044964,1.244496442509433,-0.4390292296445467,-0.7031347338764002,0.35344335733573834,-0.4186457878703057,-0.6716580648621113,-0.965899643559424,3,310
1.6683970068462015,1.3564042178324232,-0.4334282446374494,-0.689605371741909,0.3613491792402945,-0.3645992864890063,-0.6662024542738958,-0.9677139586127562,3,310
1.6730004402605043,1.4489887254699476,-0.4271285920765779,-0.6693241914000634,0.3678404891789047,-0.31752130611027035,-0.6629020354762944,-0.9707756160158368,3,310
1.6748496144076388,1.5165060519505604,-0.4203699450837836,-0.6434609621830198,0.3730470822080805,-0.27940741325982904,-0.6620367689015239,-0.9752550599167116,3,310
1.6744113825659095,1.5547739122444484,-0.4134960280600325,-0.6131230660353979,0.3771714171156259,-0.251216273143132,-0.6637621235566356,-0.9811696822116004,3,310
1.6724618592632132,1.5613622409800874,-0.40692189528183575,-0.5792873543115671,0.38044296767980573,-0.232726391445605,-0.668088644854286,-0.9884560326070182,3,310
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,310
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,310
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,310
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,310
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,310
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,310
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,310
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,310
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,310
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,310
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,310
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,310
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,310
1.6261124004755416,0.8667070272867314,-0.4510546007284954,-0.692966810570183,0.3217145836047121,-0.5926066159901916,-0.696874873878588,-0.9630946688139741,3,311
1.6390213503847482,0.9915853349632808,-0.44778397627257416,-0.7056075381209274,0.33344260361312483,-0.5359916234242548,-0.6874570184452494,-0.9642938725804724,3,311
1.650938811731897,1.1202684308405848,-0.4438131546849053,-0.7087857476370749,0.3441032844964857,-0.4768687285483096,-0.6788912229182419,-0.9649589336536938,3,311
1.660945494044964,1.244496442509433,-0.4390292296445467,-0.7031347338764002,0.35344335733573834,-0.4186457878703057,-0.6716580648621113,-0.965899643559424,3,311
1.6683970068462015,1.3564042178324232,-0.4334282446374494,-0.689605371741909,0.3613491792402945,-0.3645992864890063,-0.6662024542738958,-0.9677139586127562,3,311
1.6730004402605043,1.4489887254699476,-0.4271285920765779,-0.6693241914000634,0.3678404891789047,-0.31752130611027035,-0.6629020354762944,-0.9707756160158368,3,311
1.6748496144076388,1.5165060519505604,-0.4203699450837836,-0.6434609621830198,0.3730470822080805,-0.27940741325982904,-0.6620367689015239,-0.9752550599167116,3,311
1.6744113825659095,1.5547739122444484,-0.4134960280600325,-0.6131230660353979,0.3771714171156259,-0.251216273143132,-0.6637621235566356,-0.9811696822116004,3,311
1.6724618592632132,1.5613622409800874,-0.40692189528183575,-0.5792873543115671,0.38044296767980573,-0.232726391445605,-0.668088644854286,-0.9884560326070182,3,311
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,311
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,311
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,311
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,311
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,311
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,311
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,311
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,311
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,311
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,311
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,311
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,311
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,311
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,311
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,311
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,311
1.660945494044964,1.244496442509433,-0.4390292296445467,-0.7031347338764002,0.35344335733573834,-0.4186457878703057,-0.6716580648621113,-0.965899643559424,3,312
1.6683970068462015,1.3564042178324232,-0.4334282446374494,-0.689605371741909,0.3613491792402945,-0.3645992864890063,-0.6662024542738958,-0.9677139586127562,3,312
1.6730004402605043,1.4489887254699476,-0.4271285920765779,-0.6693241914000634,0.3678404891789047,-0.31752130611027035,-0.6629020354762944,-0.9707756160158368,3,312
1.6748496144076388,1.5165060519505604,-0.4203699450837836,-0.6434609621830198,0.3730470822080805,-0.27940741325982904,-0.6620367689015239,-0.9752550599167116,3,312
1.6744113825659095,1.5547739122444484,-0.4134960280600325,-0.6131230660353979,0.3771714171156259,-0.251216273143132,-0.6637621235566356,-0.9811696822116004,3,312
1.6724618592632132,1.5613622409800874,-0.40692189528183575,-0.5792873543115671,0.38044296767980573,-0.232726391445605,-0.668088644854286,-0.9884560326070182,3,312
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,312
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,312
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,312
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,312
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,312
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,312
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,312
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,312
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,312
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,312
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,312
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,312
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,312
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,312
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,312
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,312
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,312
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,312
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,312
1.6748496144076388,1.5165060519505604,-0.4203699450837836,-0.6434609621830198,0.3730470822080805,-0.27940741325982904,-0.6620367689015239,-0.9752550599167116,3,313
1.6744113825659095,1.5547739122444484,-0.4134960280600325,-0.6131230660353979,0.3771714171156259,-0.251216273143132,-0.6637621235566356,-0.9811696822116004,3,313
1.6724618592632132,1.5613622409800874,-0.40692189528183575,-0.5792873543115671,0.38044296767980573,-0.232726391445605,-0.668088644854286,-0.9884560326070182,3,313
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,313
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,313
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,313
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,313
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,313
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,313
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,313
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,313
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,313
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,313
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,313
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,313
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,313
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,313
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,313
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,313
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,313
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,313
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,313
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,313
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,313
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,313
1.6699786885111976,1.5356627318840732,-0.4010888929184166,-0.5427725168170267,0.38307213311099547,-0.22250907700082892,-0.6748707332364546,-0.9970537000828316,3,314
1.668002306837164,1.4788377690041958,-0.3964126681421832,-0.5042477243151382,0.3852121996457944,-0.21802929915304692,-0.6838071346184423,-1.006988198641994,3,314
1.6674843935710382,1.3936591997961345,-0.393231030509886,-0.4642677049911693,0.3869368746542073,-0.21587706713247487,-0.6944548208810192,-1.018438716026897,3,314
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,314
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,314
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,314
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,314
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,314
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,314
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,314
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,314
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,314
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,314
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,314
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,314
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,314
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,314
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,314
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,314
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,314
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,314
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,314
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,314
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,314
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,314
1.6691443398749883,1.2842566287037307,-0.3917588607342098,-0.4233213128779485,0.3882383109074718,-0.2121208125679302,-0.706256637636104,-1.031776457891243,3,315
1.6733540213771052,1.15580203757097,-0.3920564879413891,-0.3818803215787535,0.389046693020761,-0.20276103641571613,-0.7185814363192622,-1.047561079229609,3,315
1.6800673866595042,1.0141614683915217,-0.3940161274346927,-0.34043737923395306,0.3892680806418899,-0.18424806566994106,-0.7307736105392981,-1.0664867849967592,3,315
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,315
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,315
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,315
1.7170689342814345,0.4385936602286669,-0.41130751628938944,-0.18582056997767532,0.384227161881308,0.008603151721149574,-0.7672013951521677,-1.1851091152361828,3,315
1.7228348162393492,0.3206992524411801,-0.4154936718669147,-0.1528766106380278,0.38242259646201066,0.0775035913565097,-0.7715983681643777,-1.2253915089611258,3,315
1.7246036863488905,0.22244517011179687,-0.4186260658312839,-0.12328368572350885,0.3811824581786258,0.14428806288939894,-0.7740378628944592,-1.2677816831404858,3,315
1.721350345690671,0.14711793077211788,-0.4203423736357944,-0.09745514074320356,0.3810064578705251,0.2010928140084887,-0.7747565476626751,-1.3099043121277667,3,315
1.7123641889977137,0.0971694187594998,-0.4204144934085065,-0.075718663555463,0.3823495376979024,0.2394810740401916,-0.7740949679923562,-1.3487024536415633,3,315
1.6972842202107563,0.0742084055326861,-0.4187619361028246,-0.058322698246366066,0.38554079429359467,0.2512825004199932,-0.7724447653553496,-1.3806384666578235,3,315
1.6760871050703068,0.07899978277010744,-0.41544981024540106,-0.04544976325124592,0.3907100808090975,0.22948376775953896,-0.7701912651353827,-1.4019945632034791,3,315
1.6490347214065542,0.1114643110873778,-0.4106732100129741,-0.037230530902851805,0.3977340236966663,0.16907144945919148,-0.7676587711732273,-1.4092445863988068,3,315
1.6165933824691858,0.17067616676675096,-0.4047310746532046,-0.03375238700629556,0.4062102905279458,0.06772970180676427,-0.7650654697733247,-1.3994547815145877,3,315
1.5793402600211808,0.2548599177519322,-0.3979932394541159,-0.03505775229146749,0.4154647037675066,-0.0736904703308886,-0.7624934799434582,-1.37066318105735,3,315
1.537873123756468,0.36139229308722176,-0.3908644781652619,-0.041130335857877454,0.4245910283946887,-0.2509885185649976,-0.7598775155459117,-1.3221865228658125,3,315
1.4927374477640314,0.4868169160898971,-0.3837489689423612,-0.051870991013102004,0.4325187987723435,-0.4567442003810084,-0.7570131699700986,-1.2548108274012817,3,315
1.4443807731350409,0.6268818357463989,-0.37701797446721386,-0.06706806048928217,0.438101081429148,-0.6807512190742727,-0.7535833509384239,-1.1708359179741472,3,315
1.393138821168457,0.7766100693749151,-0.3709827841976681,-0.08636919391494738,0.4402120342130729,-0.91071324592122,-0.7491992114517775,-1.0739630588644182,3,315
1.339252209049842,0.9304123654712132,-0.3658742536346162,-0.1092620528491842,0.4378436540093116,-1.1331342586575182,-0.7434503011979133,-0.9690354609599914,3,315
1.2829076717132375,1.0822489305086958,-0.3618296655299437,-0.13506996693476825,0.4301920605353976,-1.3343171922042605,-0.7359577678375541,-0.8616603706452353,3,315
1.2242941828303469,1.2258428978107656,-0.3588871486928385,-0.16296578454076013,0.4167256993219144,-1.5013770301036935,-0.7264243339665817,-0.757755894385874,3,315
1.1636627149179797,1.3549429672259956,-0.3569874958167294,-0.1920035621308168,0.3972305106697547,-1.6231767308882452,-0.7146754203948773,-0.6630735730893311,3,315
1.1013786448896492,1.4636263058087104,-0.3559828769756165,-0.2211642614184478,0.3718299316787223,-1.691105737903495,-0.7006870458740176,-0.5827481727611283,3,315
1.6888049095195403,0.8655446492314496,-0.3973683951657629,-0.2995261069779982,0.3888331783266665,-0.1540140043513093,-0.7422073197051442,-1.0892762010677093,3,316
1.6986948254794307,0.7161798417380338,-0.4017080371007243,-0.2597212344066715,0.3877469061715894,-0.11095849179195784,-0.7523395248138549,-1.1165286075803635,3,316
1.7085646267541112,0.5720344911067672,-0.4065353247846572,-0.2216213710211494,0.3861277496762194,-0.055823545234698416,-0.7607555520419922,-1.1485385033488775,3,316
