AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2104328583970513,0.1222013354446706,0.1212025235517642,-0.06931637761948532,0.12287178477565615,0.8173977564128654,0.059623869912166685,-0.2649901483287294,2,18
-0.2030510553904652,0.08080357443590634,0.1198942901526671,-0.06035163084768193,0.1558874009506782,0.6831157805379373,0.0554896878582615,-0.2401908809066428,2,18
-0.19563262743344526,0.04708268946360968,0.1178806489174586,-0.04942488133082568,0.1927760365382539,0.5488952695396885,0.05080062122755003,-0.21854831765758004,2,18
-0.1885483605993533,0.020293104906514942,0.1152954144502312,-0.035591714693212165,0.23244914045070605,0.41789698714501455,0.045932759164802765,-0.20075081867922026,2,18
-0.18207250565759736,-0.0007659665174545721,0.1122673292560319,-0.018105503828665586,0.2737302480859318,0.2931396210272135,0.04126374287369189,-0.18717181012762693,2,18
-0.1763636096623114,-0.017668555277597794,0.10891196789226736,0.0034883269335863397,0.3154293533408082,0.17721481784907786,0.03714050962360625,-0.17783375567005416,2,18
-0.1714605592599811,-0.0322538711873288,0.1053265921873147,0.02928702215430318,0.3564132516041665,0.07202825714782811,0.03384857239532127,-0.1723985453965921,2,18
-0.16729474437453518,-0.0464922515426697,0.1015883834872898,0.05900120241715645,0.3956652270271599,-0.021391082994161526,0.031586649438747734,-0.1701891179377213,2,18
-0.16371675358410592,-0.0623298912489418,0.09775599625719494,0.09196491100292024,0.4323290763865827,-0.1029798818700437,0.030450006524036937,-0.1702443049275586,2,18
-0.16053371204159614,-0.08152269345977481,0.09387392665360804,0.12718404296741204,0.4657346666546038,-0.17360883333777805,0.03042488265304565,-0.1714052232963607,2,18
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,18
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,18
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,18
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,18
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,18
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,18
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,18
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,18
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,18
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,18
-0.22331532506613735,0.22840310758120155,0.12120419972409435,-0.08543742430350702,0.07195888847027067,1.0743442299960804,0.06490644322359072,-0.3200779317127119,2,19
-0.21734193168246704,0.17150783128899202,0.12167665029161125,-0.0773477943582945,0.09465883211625256,0.9487060453280696,0.0628587370523203,-0.2919986393503202,2,19
-0.2104328583970513,0.1222013354446706,0.1212025235517642,-0.06931637761948532,0.12287178477565615,0.8173977564128654,0.059623869912166685,-0.2649901483287294,2,19
-0.2030510553904652,0.08080357443590634,0.1198942901526671,-0.06035163084768193,0.1558874009506782,0.6831157805379373,0.0554896878582615,-0.2401908809066428,2,19
-0.19563262743344526,0.04708268946360968,0.1178806489174586,-0.04942488133082568,0.1927760365382539,0.5488952695396885,0.05080062122755003,-0.21854831765758004,2,19
-0.1885483605993533,0.020293104906514942,0.1152954144502312,-0.035591714693212165,0.23244914045070605,0.41789698714501455,0.045932759164802765,-0.20075081867922026,2,19
-0.18207250565759736,-0.0007659665174545721,0.1122673292560319,-0.018105503828665586,0.2737302480859318,0.2931396210272135,0.04126374287369189,-0.18717181012762693,2,19
-0.1763636096623114,-0.017668555277597794,0.10891196789226736,0.0034883269335863397,0.3154293533408082,0.17721481784907786,0.03714050962360625,-0.17783375567005416,2,19
-0.1714605592599811,-0.0322538711873288,0.1053265921873147,0.02928702215430318,0.3564132516041665,0.07202825714782811,0.03384857239532127,-0.1723985453965921,2,19
-0.16729474437453518,-0.0464922515426697,0.1015883834872898,0.05900120241715645,0.3956652270271599,-0.021391082994161526,0.031586649438747734,-0.1701891179377213,2,19
-0.16371675358410592,-0.0623298912489418,0.09775599625719494,0.09196491100292024,0.4323290763865827,-0.1029798818700437,0.030450006524036937,-0.1702443049275586,2,19
-0.16053371204159614,-0.08152269345977481,0.09387392665360804,0.12718404296741204,0.4657346666546038,-0.17360883333777805,0.03042488265304565,-0.1714052232963607,2,19
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,19
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,19
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,19
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,19
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,19
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,19
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,19
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,19
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,19
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,19
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,19
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,19
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,19
-0.2030510553904652,0.08080357443590634,0.1198942901526671,-0.06035163084768193,0.1558874009506782,0.6831157805379373,0.0554896878582615,-0.2401908809066428,2,20
-0.19563262743344526,0.04708268946360968,0.1178806489174586,-0.04942488133082568,0.1927760365382539,0.5488952695396885,0.05080062122755003,-0.21854831765758004,2,20
-0.1885483605993533,0.020293104906514942,0.1152954144502312,-0.035591714693212165,0.23244914045070605,0.41789698714501455,0.045932759164802765,-0.20075081867922026,2,20
-0.18207250565759736,-0.0007659665174545721,0.1122673292560319,-0.018105503828665586,0.2737302480859318,0.2931396210272135,0.04126374287369189,-0.18717181012762693,2,20
-0.1763636096623114,-0.017668555277597794,0.10891196789226736,0.0034883269335863397,0.3154293533408082,0.17721481784907786,0.03714050962360625,-0.17783375567005416,2,20
-0.1714605592599811,-0.0322538711873288,0.1053265921873147,0.02928702215430318,0.3564132516041665,0.07202825714782811,0.03384857239532127,-0.1723985453965921,2,20
-0.16729474437453518,-0.0464922515426697,0.1015883834872898,0.05900120241715645,0.3956652270271599,-0.021391082994161526,0.031586649438747734,-0.1701891179377213,2,20
-0.16371675358410592,-0.0623298912489418,0.09775599625719494,0.09196491100292024,0.4323290763865827,-0.1029798818700437,0.030450006524036937,-0.1702443049275586,2,20
-0.16053371204159614,-0.08152269345977481,0.09387392665360804,0.12718404296741204,0.4657346666546038,-0.17360883333777805,0.03042488265304565,-0.1714052232963607,2,20
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,20
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,20
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,20
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,20
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,20
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,20
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,20
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,20
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,20
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,20
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,20
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,20
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,20
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,20
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,20
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,20
-0.18207250565759736,-0.0007659665174545721,0.1122673292560319,-0.018105503828665586,0.2737302480859318,0.2931396210272135,0.04126374287369189,-0.18717181012762693,2,21
-0.1763636096623114,-0.017668555277597794,0.10891196789226736,0.0034883269335863397,0.3154293533408082,0.17721481784907786,0.03714050962360625,-0.17783375567005416,2,21
-0.1714605592599811,-0.0322538711873288,0.1053265921873147,0.02928702215430318,0.3564132516041665,0.07202825714782811,0.03384857239532127,-0.1723985453965921,2,21
-0.16729474437453518,-0.0464922515426697,0.1015883834872898,0.05900120241715645,0.3956652270271599,-0.021391082994161526,0.031586649438747734,-0.1701891179377213,2,21
-0.16371675358410592,-0.0623298912489418,0.09775599625719494,0.09196491100292024,0.4323290763865827,-0.1029798818700437,0.030450006524036937,-0.1702443049275586,2,21
-0.16053371204159614,-0.08152269345977481,0.09387392665360804,0.12718404296741204,0.4657346666546038,-0.17360883333777805,0.03042488265304565,-0.1714052232963607,2,21
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,21
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,21
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,21
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,21
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,21
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,21
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,21
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,21
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,21
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,21
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,21
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,21
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,21
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,21
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,21
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,21
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,21
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,21
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,21
-0.16729474437453518,-0.0464922515426697,0.1015883834872898,0.05900120241715645,0.3956652270271599,-0.021391082994161526,0.031586649438747734,-0.1701891179377213,2,22
-0.16371675358410592,-0.0623298912489418,0.09775599625719494,0.09196491100292024,0.4323290763865827,-0.1029798818700437,0.030450006524036937,-0.1702443049275586,2,22
-0.16053371204159614,-0.08152269345977481,0.09387392665360804,0.12718404296741204,0.4657346666546038,-0.17360883333777805,0.03042488265304565,-0.1714052232963607,2,22
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,22
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,22
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,22
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,22
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,22
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,22
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,22
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,22
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,22
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,22
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,22
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,22
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,22
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,22
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,22
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,22
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,22
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,22
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,22
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,22
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,22
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,22
-0.1575516779100795,-0.10547467209664968,0.08997883732431741,0.16341770621666715,0.4954046716741293,-0.23493012500735586,0.03139497200722029,-0.1724273994072541,2,23
-0.15461672738936375,-0.1350995469793402,0.08610677113613993,0.19928302453375835,0.5210444565542479,-0.28912285214949274,0.033159337760076166,-0.17210873939765658,2,23
-0.15164862447641286,-0.17072437975556692,0.08230013994108704,0.23337098275459556,0.5425189486581133,-0.3385714243941924,0.035459581252097215,-0.1694201312739728,2,23
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,23
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,23
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,23
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,23
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,23
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,23
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,23
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,23
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,23
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,23
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,23
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,23
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,23
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,23
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,23
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,23
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,23
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,23
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,23
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,23
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,23
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,23
-0.14866224110212192,-0.21205075296245168,0.07861348025513992,0.2643596944849368,0.5598215083229608,-0.3855225328841463,0.03801282513336352,-0.16362354889886932,2,24
-0.14577393517811602,-0.25818229609837595,0.07511719386607968,0.29111224845314554,0.5730401592811711,-0.4317691860998469,0.040546291774398224,-0.15436257860588973,2,24
-0.14319254334494705,-0.30771827594709256,0.07189879370991786,0.3127490184678521,0.5823260567368853,-0.4784052790045633,0.04282909324143522,-0.14171260084071852,2,24
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,24
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,24
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,24
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,24
-0.14527694910735792,-0.5431113967495244,0.0638709899784,0.33403774858518515,0.5769208579099743,-0.6983107486085891,0.047655739103320216,-0.05665748878303339,2,24
-0.15057195817865646,-0.5766839872222501,0.0646743840285815,0.32245367374715084,0.5670798269394871,-0.727025971202838,0.04782544878453742,-0.04386889252226631,2,24
-0.15784366199359803,-0.6036679605050635,0.06649148306936395,0.3069131357889813,0.5549162046665665,-0.7453914075592064,0.04815405144119797,-0.03514755041375104,2,24
-0.16708970765511333,-0.6239610092985781,0.06936621290861057,0.2881651210075735,0.5407185916810259,-0.7516123794935157,0.04885323014697775,-0.031100389919272886,2,24
-0.17824455447055132,-0.6377283934045821,0.07331249141264112,0.2669898605243893,0.5247857869444608,-0.7444913335508402,0.0501120596896638,-0.031936673490447945,2,24
-0.1911983674445471,-0.6452666241428692,0.07831414618546398,0.24418151120227244,0.5074152106878332,-0.7235300010195346,0.05208424814793351,-0.037469134483675816,2,24
-0.20581729758483586,-0.6468684358681193,0.08432714110141838,0.22053559201700684,0.488887297837691,-0.6889625689852051,0.054882493677402534,-0.04715736168948994,2,24
-0.2219615158504249,-0.642717432618715,0.09128376364897246,0.19683666193936208,0.4694480021621245,-0.6417277967677294,0.058579498401782885,-0.06018246560751245,2,24
-0.2394982274561521,-0.6328352048045348,0.09909819938799548,0.17384273018006347,0.4492920781251238,-0.5833928753525605,0.06321409692259315,-0.0755383617268397,2,24
-0.2583081232912091,-0.6170936484037677,0.10767276799687307,0.1522648647767077,0.4285498231847836,-0.5160436478446571,0.06880027932521747,-0.09212418486697144,2,24
-0.2782850522608709,-0.5952923721546436,0.1169040387701646,0.13274274901596084,0.4072795014019295,-0.4421552024358642,0.07533671671388202,-0.10882439613141072,2,24
-0.2993298627914964,-0.5672877292146143,0.1266880888116935,0.1158188432308271,0.3854668583064699,-0.3644547840217777,0.0828147198738263,-0.12456748629141662,2,24
-0.321340172338508,-0.5331486505084579,0.1369243065514122,0.1019148278353449,0.3630321569408827,-0.28578642132818005,0.09122326291672134,-0.13835981213354345,2,24
-0.3441981935581875,-0.4933073211012576,0.14751735598307686,0.09131390882895414,0.3398442034941068,-0.20898433575397424,0.10055059547092424,-0.14929683552560702,2,24
-0.3677586975796669,-0.44867136014333575,0.15837717203258672,0.08415146521339185,0.31574004931274324,-0.1367604037224594,0.11078283454899894,-0.15655874929254016,2,24
-0.3918388385424117,-0.4006690531308397,0.16941711774252946,0.08041479723098333,0.2905485564122753,-0.07160964625024507,0.1219005787233522,-0.15940032081677666,2,24
-0.4162110579672324,-0.3512096885892763,0.18055066504159506,0.0799509324794546,0.26411581273879203,-0.01573662389437246,0.13387489750746084,-0.15714532408672502,2,24
-0.4405997933298996,-0.3025554140673873,0.19168713856136527,0.08248007622241038,0.2363304154694809,0.028995672964969,0.1466639862267164,-0.1491942043637349,2,24
-0.14119707100988374,-0.3589030401431858,0.0690615080887996,0.3286885747254446,0.5878678950738752,-0.5256822320300614,0.04469732464709905,-0.1261823490771895,2,25
-0.14010514658857018,-0.4098121394198828,0.06672041871888795,0.33865633918335125,0.5898743370814122,-0.5729827809493582,0.046069593797668465,-0.10866472839950583,2,25
-0.14023752374178808,-0.4585496607553002,0.06499658734521875,0.3426649273091527,0.5885647903474933,-0.6189091064550101,0.04695155977546426,-0.09034172178861977,2,25
-0.14188418780620488,-0.5034289756346424,0.06400983776725089,0.3409737986226984,0.5841672641202985,-0.6614663445450749,0.0474296614412687,-0.07255481726721003,2,25
