AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.18818711691758813,0.302897314174349,-0.08376030752560068,-0.23636872159442665,0.5802274454626208,-0.27407236689914644,-0.07611471827408466,-0.17944078656639004,3,334
0.2008403542979307,0.3367348217970928,-0.08909651388091529,-0.2769928914747272,0.5608474094844075,-0.3605371980695186,-0.07213612843920689,-0.13418368619574636,3,334
0.21480663265305108,0.3571814468659695,-0.09427463607409343,-0.3150248167762171,0.5418156255702238,-0.4401881088954805,-0.06762975694874551,-0.08942409469463107,3,334
0.2297488550870536,0.3624324137350379,-0.09922001883007643,-0.3486366993764547,0.5237512459652338,-0.5113024081190101,-0.0626849536376286,-0.04629940613433068,3,334
0.2452757499810517,0.3514435708352321,-0.10388028261448837,-0.3761283117253153,0.5072117616198542,-0.5725416873593479,-0.05741977535125825,-0.0060160193158428354,3,334
0.2609655799062218,0.3239832358607434,-0.10822747532828224,-0.396024595809308,0.4926749727366531,-0.6229517784958885,-0.05197463921874018,0.03019997354366546,3,334
0.27638580190501194,0.2806182125039117,-0.11225784918303737,-0.4071588804792336,0.4805248541417249,-0.6619231836299537,-0.046504772594498006,0.06116659661843703,3,334
0.2911081575158551,0.2226356507765071,-0.11598937893070015,-0.4087375763205192,0.4710409709851893,-0.6891244932857664,-0.041172229006932265,0.08581955846217085,3,334
0.3047198576341721,0.15191126131366767,-0.11945738229812132,-0.4003840447886773,0.4643908037721584,-0.7044235149743538,-0.036138003889624126,0.10328841280354377,3,334
0.31683234646985564,0.07074204421610518,-0.1227088059233666,-0.3821611259369032,0.460624411183705,-0.7078111482143764,-0.031554559476377614,0.11296684735986268,3,334
0.32708945532250605,-0.01833329754175569,-0.12579587390627292,-0.3545733306988997,0.4596712744481025,-0.6993417656028966,-0.02755891747093796,0.11456877808246795,3,334
0.3351765726198079,-0.11270175452327845,-0.12876984083235746,-0.3185507768645776,0.4613398009947413,-0.6791012390257166,-0.024266429683332882,0.10816349034686516,3,334
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,334
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,334
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,334
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,334
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,334
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,334
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,334
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,334
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,334
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,334
0.18818711691758813,0.302897314174349,-0.08376030752560068,-0.23636872159442665,0.5802274454626208,-0.27407236689914644,-0.07611471827408466,-0.17944078656639004,3,335
0.2008403542979307,0.3367348217970928,-0.08909651388091529,-0.2769928914747272,0.5608474094844075,-0.3605371980695186,-0.07213612843920689,-0.13418368619574636,3,335
0.21480663265305108,0.3571814468659695,-0.09427463607409343,-0.3150248167762171,0.5418156255702238,-0.4401881088954805,-0.06762975694874551,-0.08942409469463107,3,335
0.2297488550870536,0.3624324137350379,-0.09922001883007643,-0.3486366993764547,0.5237512459652338,-0.5113024081190101,-0.0626849536376286,-0.04629940613433068,3,335
0.2452757499810517,0.3514435708352321,-0.10388028261448837,-0.3761283117253153,0.5072117616198542,-0.5725416873593479,-0.05741977535125825,-0.0060160193158428354,3,335
0.2609655799062218,0.3239832358607434,-0.10822747532828224,-0.396024595809308,0.4926749727366531,-0.6229517784958885,-0.05197463921874018,0.03019997354366546,3,335
0.27638580190501194,0.2806182125039117,-0.11225784918303737,-0.4071588804792336,0.4805248541417249,-0.6619231836299537,-0.046504772594498006,0.06116659661843703,3,335
0.2911081575158551,0.2226356507765071,-0.11598937893070015,-0.4087375763205192,0.4710409709851893,-0.6891244932857664,-0.041172229006932265,0.08581955846217085,3,335
0.3047198576341721,0.15191126131366767,-0.11945738229812132,-0.4003840447886773,0.4643908037721584,-0.7044235149743538,-0.036138003889624126,0.10328841280354377,3,335
0.31683234646985564,0.07074204421610518,-0.1227088059233666,-0.3821611259369032,0.460624411183705,-0.7078111482143764,-0.031554559476377614,0.11296684735986268,3,335
0.32708945532250605,-0.01833329754175569,-0.12579587390627292,-0.3545733306988997,0.4596712744481025,-0.6993417656028966,-0.02755891747093796,0.11456877808246795,3,335
0.3351765726198079,-0.11270175452327845,-0.12876984083235746,-0.3185507768645776,0.4613398009947413,-0.6791012390257166,-0.024266429683332882,0.10816349034686516,3,335
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,335
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,335
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,335
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,335
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,335
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,335
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,335
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,335
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,335
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,335
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,335
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,335
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,335
0.2297488550870536,0.3624324137350379,-0.09922001883007643,-0.3486366993764547,0.5237512459652338,-0.5113024081190101,-0.0626849536376286,-0.04629940613433068,3,336
0.2452757499810517,0.3514435708352321,-0.10388028261448837,-0.3761283117253153,0.5072117616198542,-0.5725416873593479,-0.05741977535125825,-0.0060160193158428354,3,336
0.2609655799062218,0.3239832358607434,-0.10822747532828224,-0.396024595809308,0.4926749727366531,-0.6229517784958885,-0.05197463921874018,0.03019997354366546,3,336
0.27638580190501194,0.2806182125039117,-0.11225784918303737,-0.4071588804792336,0.4805248541417249,-0.6619231836299537,-0.046504772594498006,0.06116659661843703,3,336
0.2911081575158551,0.2226356507765071,-0.11598937893070015,-0.4087375763205192,0.4710409709851893,-0.6891244932857664,-0.041172229006932265,0.08581955846217085,3,336
0.3047198576341721,0.15191126131366767,-0.11945738229812132,-0.4003840447886773,0.4643908037721584,-0.7044235149743538,-0.036138003889624126,0.10328841280354377,3,336
0.31683234646985564,0.07074204421610518,-0.1227088059233666,-0.3821611259369032,0.460624411183705,-0.7078111482143764,-0.031554559476377614,0.11296684735986268,3,336
0.32708945532250605,-0.01833329754175569,-0.12579587390627292,-0.3545733306988997,0.4596712744481025,-0.6993417656028966,-0.02755891747093796,0.11456877808246795,3,336
0.3351765726198079,-0.11270175452327845,-0.12876984083235746,-0.3185507768645776,0.4613398009947413,-0.6791012390257166,-0.024266429683332882,0.10816349034686516,3,336
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,336
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,336
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,336
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,336
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,336
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,336
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,336
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,336
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,336
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,336
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,336
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,336
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,336
0.2322525887101237,-0.7568696066354845,-0.16340025912895206,0.01960807024969744,0.5087164003358902,0.30834208747770525,-0.048705095744117285,-0.20795284194583308,3,336
0.2237395667484152,-0.6843645729161663,-0.16442377748701795,-0.029145444620547186,0.5042404266968648,0.33857241662083754,-0.05263534505744928,-0.2007586869984744,3,336
0.21747137453624615,-0.5943827033968909,-0.16511792737328504,-0.08640961021583331,0.5004811491408339,0.3511780804377167,-0.056679135663412414,-0.18811793324045406,3,336
0.27638580190501194,0.2806182125039117,-0.11225784918303737,-0.4071588804792336,0.4805248541417249,-0.6619231836299537,-0.046504772594498006,0.06116659661843703,3,337
0.2911081575158551,0.2226356507765071,-0.11598937893070015,-0.4087375763205192,0.4710409709851893,-0.6891244932857664,-0.041172229006932265,0.08581955846217085,3,337
0.3047198576341721,0.15191126131366767,-0.11945738229812132,-0.4003840447886773,0.4643908037721584,-0.7044235149743538,-0.036138003889624126,0.10328841280354377,3,337
0.31683234646985564,0.07074204421610518,-0.1227088059233666,-0.3821611259369032,0.460624411183705,-0.7078111482143764,-0.031554559476377614,0.11296684735986268,3,337
0.32708945532250605,-0.01833329754175569,-0.12579587390627292,-0.3545733306988997,0.4596712744481025,-0.6993417656028966,-0.02755891747093796,0.11456877808246795,3,337
0.3351765726198079,-0.11270175452327845,-0.12876984083235746,-0.3185507768645776,0.4613398009947413,-0.6791012390257166,-0.024266429683332882,0.10816349034686516,3,337
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,337
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,337
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,337
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,337
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,337
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,337
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,337
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,337
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,337
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,337
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,337
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,337
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,337
0.2322525887101237,-0.7568696066354845,-0.16340025912895206,0.01960807024969744,0.5087164003358902,0.30834208747770525,-0.048705095744117285,-0.20795284194583308,3,337
0.2237395667484152,-0.6843645729161663,-0.16442377748701795,-0.029145444620547186,0.5042404266968648,0.33857241662083754,-0.05263534505744928,-0.2007586869984744,3,337
0.21747137453624615,-0.5943827033968909,-0.16511792737328504,-0.08640961021583331,0.5004811491408339,0.3511780804377167,-0.056679135663412414,-0.18811793324045406,3,337
0.21365764762597647,-0.4900149101786833,-0.16550024580755165,-0.14943316172846366,0.4982408494813,0.346596992130275,-0.060908695791199015,-0.17111780906244767,3,337
0.21242529662059464,-0.3753417760212575,-0.1656133513911912,-0.21505284155467064,0.498286332989086,0.3263580714154816,-0.06541348648379385,-0.15111483176296142,3,337
0.2138383544424882,-0.2552365518147192,-0.1655276117112723,-0.2798738291564941,0.5012999077497382,0.29296785885816623,-0.07029304317381928,-0.1296630559869087,3,337
0.31683234646985564,0.07074204421610518,-0.1227088059233666,-0.3821611259369032,0.460624411183705,-0.7078111482143764,-0.031554559476377614,0.11296684735986268,3,338
0.32708945532250605,-0.01833329754175569,-0.12579587390627292,-0.3545733306988997,0.4596712744481025,-0.6993417656028966,-0.02755891747093796,0.11456877808246795,3,338
0.3351765726198079,-0.11270175452327845,-0.12876984083235746,-0.3185507768645776,0.4613398009947413,-0.6791012390257166,-0.024266429683332882,0.10816349034686516,3,338
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,338
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,338
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,338
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,338
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,338
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,338
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,338
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,338
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,338
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,338
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,338
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,338
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,338
0.2322525887101237,-0.7568696066354845,-0.16340025912895206,0.01960807024969744,0.5087164003358902,0.30834208747770525,-0.048705095744117285,-0.20795284194583308,3,338
0.2237395667484152,-0.6843645729161663,-0.16442377748701795,-0.029145444620547186,0.5042404266968648,0.33857241662083754,-0.05263534505744928,-0.2007586869984744,3,338
0.21747137453624615,-0.5943827033968909,-0.16511792737328504,-0.08640961021583331,0.5004811491408339,0.3511780804377167,-0.056679135663412414,-0.18811793324045406,3,338
0.21365764762597647,-0.4900149101786833,-0.16550024580755165,-0.14943316172846366,0.4982408494813,0.346596992130275,-0.060908695791199015,-0.17111780906244767,3,338
0.21242529662059464,-0.3753417760212575,-0.1656133513911912,-0.21505284155467064,0.498286332989086,0.3263580714154816,-0.06541348648379385,-0.15111483176296142,3,338
0.2138383544424882,-0.2552365518147192,-0.1655276117112723,-0.2798738291564941,0.5012999077497382,0.29296785885816623,-0.07029304317381928,-0.1296630559869087,3,338
0.21792195702405345,-0.13507857425829595,-0.16534088078671072,-0.3404766696975837,0.50784171160459,0.2497146643783245,-0.07565039728771661,-0.10842817388800048,3,338
0.2246857369681861,-0.020400683266808536,-0.16517443330582635,-0.3936364401722339,0.5183268071780772,0.2004165888712947,-0.08158670745103082,-0.08909304716679882,3,338
0.2341418151387665,0.08349755000138953,-0.1651647158736917,-0.4365381542377136,0.5330183973415586,0.14914574703798186,-0.08819730388299776,-0.07326130591327804,3,338
0.3408318402365335,-0.20980947170539327,-0.13167553579619745,-0.275417450336484,0.46532061364752003,-0.6472099331879101,-0.021765383022862687,0.09418571703787676,3,339
0.34385949524891746,-0.30724608664354996,-0.13454723262888366,-0.2268462764487091,0.4711951917102628,-0.6038630971762627,-0.020112698789842853,0.07341971773148695,3,339
0.3441445116140244,-0.40277407922424135,-0.13740615698570482,-0.17480288679513611,0.4784514779174613,-0.5494053575248472,-0.019331093631467813,0.04695948714718853,3,339
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,339
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,339
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,339
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,339
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,339
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,339
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,339
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,339
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,339
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,339
0.2322525887101237,-0.7568696066354845,-0.16340025912895206,0.01960807024969744,0.5087164003358902,0.30834208747770525,-0.048705095744117285,-0.20795284194583308,3,339
0.2237395667484152,-0.6843645729161663,-0.16442377748701795,-0.029145444620547186,0.5042404266968648,0.33857241662083754,-0.05263534505744928,-0.2007586869984744,3,339
0.21747137453624615,-0.5943827033968909,-0.16511792737328504,-0.08640961021583331,0.5004811491408339,0.3511780804377167,-0.056679135663412414,-0.18811793324045406,3,339
0.21365764762597647,-0.4900149101786833,-0.16550024580755165,-0.14943316172846366,0.4982408494813,0.346596992130275,-0.060908695791199015,-0.17111780906244767,3,339
0.21242529662059464,-0.3753417760212575,-0.1656133513911912,-0.21505284155467064,0.498286332989086,0.3263580714154816,-0.06541348648379385,-0.15111483176296142,3,339
0.2138383544424882,-0.2552365518147192,-0.1655276117112723,-0.2798738291564941,0.5012999077497382,0.29296785885816623,-0.07029304317381928,-0.1296630559869087,3,339
0.21792195702405345,-0.13507857425829595,-0.16534088078671072,-0.3404766696975837,0.50784171160459,0.2497146643783245,-0.07565039728771661,-0.10842817388800048,3,339
0.2246857369681861,-0.020400683266808536,-0.16517443330582635,-0.3936364401722339,0.5183268071780772,0.2004165888712947,-0.08158670745103082,-0.08909304716679882,3,339
0.2341418151387665,0.08349755000138953,-0.1651647158736917,-0.4365381542377136,0.5330183973415586,0.14914574703798186,-0.08819730388299776,-0.07326130591327804,3,339
0.24631331601257805,0.17193439705311864,-0.16545119675859704,-0.4669719261515805,0.5520361908643261,0.09996125341028554,-0.09556888282147412,-0.062365916049340386,3,339
0.2612308575645985,0.2411914852129165,-0.1661613124390527,-0.4834921865208992,0.5753767117468228,0.05667811079286408,-0.10377719056279652,-0.057589064190851136,3,339
0.27891657198672176,0.2887869444377881,-0.16739414890489032,-0.4855272100273023,0.6029405523088175,0.02268931715596767,-0.11288431217989872,-0.05979846433011062,3,339
0.34166685559344984,-0.4943077438976814,-0.1402596803597096,-0.1214790884724296,0.4865076205147569,-0.4844299425563234,-0.019408124905159262,0.016149616805292397,3,340
0.3365131189822393,-0.5798561670481249,-0.14310199968640872,-0.06921619228494866,0.4947441001010591,-0.4098876220074922,-0.02029750372805417,-0.017487288119412178,3,340
0.3288831513426364,-0.6574518744727932,-0.14591590669857335,-0.02041786772722725,0.5025432326182969,-0.3271860921048671,-0.02192290756418803,-0.052330456127632534,3,340
0.3190896194709297,-0.7250901960523686,-0.14867515364704942,0.022547642037830325,0.5093336677088051,-0.2382586548097953,-0.024184272953733137,-0.08674253398439878,3,340
0.3075491436074746,-0.7807031525175652,-0.15134694201523488,0.057455131147047735,0.5146362810557038,-0.14558232012010552,-0.02696623677382981,-0.11914861086567988,3,340
0.2947646945845057,-0.8221859517208892,-0.15389419348057587,0.08233730017532648,0.5181070345613774,-0.05213025864229117,-0.030148077340928864,-0.14810974126027596,3,340
0.28130013569577084,-0.8474849427537592,-0.15627747618289134,0.09560204660535873,0.519572122760803,0.03874842270489212,-0.03361424427863832,-0.17238910665831542,3,340
0.2677489789050598,-0.8547446503682863,-0.1584566994427881,0.09614498431514004,0.5190511239814056,0.12351826326862342,-0.03726441282099875,-0.19100951175908548,3,340
0.2547004091160021,-0.8425001452782255,-0.1603928888218583,0.0834480731509418,0.5167649193438076,0.19870196388313288,-0.04102199553431339,-0.2033008979493692,3,340
0.2427062414862328,-0.8098913591400447,-0.16205044764272014,0.057654231661977313,0.5131267152248422,0.2611554419799101,-0.04484020787636588,-0.2089361361519036,3,340
0.2322525887101237,-0.7568696066354845,-0.16340025912895206,0.01960807024969744,0.5087164003358902,0.30834208747770525,-0.048705095744117285,-0.20795284194583308,3,340
0.2237395667484152,-0.6843645729161663,-0.16442377748701795,-0.029145444620547186,0.5042404266968648,0.33857241662083754,-0.05263534505744928,-0.2007586869984744,3,340
0.21747137453624615,-0.5943827033968909,-0.16511792737328504,-0.08640961021583331,0.5004811491408339,0.3511780804377167,-0.056679135663412414,-0.18811793324045406,3,340
0.21365764762597647,-0.4900149101786833,-0.16550024580755165,-0.14943316172846366,0.4982408494813,0.346596992130275,-0.060908695791199015,-0.17111780906244767,3,340
0.21242529662059464,-0.3753417760212575,-0.1656133513911912,-0.21505284155467064,0.498286332989086,0.3263580714154816,-0.06541348648379385,-0.15111483176296142,3,340
0.2138383544424882,-0.2552365518147192,-0.1655276117112723,-0.2798738291564941,0.5012999077497382,0.29296785885816623,-0.07029304317381928,-0.1296630559869087,3,340
0.21792195702405345,-0.13507857425829595,-0.16534088078671072,-0.3404766696975837,0.50784171160459,0.2497146643783245,-0.07565039728771661,-0.10842817388800048,3,340
0.2246857369681861,-0.020400683266808536,-0.16517443330582635,-0.3936364401722339,0.5183268071780772,0.2004165888712947,-0.08158670745103082,-0.08909304716679882,3,340
0.2341418151387665,0.08349755000138953,-0.1651647158736917,-0.4365381542377136,0.5330183973415586,0.14914574703798186,-0.08819730388299776,-0.07326130591327804,3,340
0.24631331601257805,0.17193439705311864,-0.16545119675859704,-0.4669719261515805,0.5520361908643261,0.09996125341028554,-0.09556888282147412,-0.062365916049340386,3,340
0.2612308575645985,0.2411914852129165,-0.1661613124390527,-0.4834921865208992,0.5753767117468228,0.05667811079286408,-0.10377719056279652,-0.057589064190851136,3,340
0.27891657198672176,0.2887869444377881,-0.16739414890489032,-0.4855272100273023,0.6029405523088175,0.02268931715596767,-0.11288431217989872,-0.05979846433011062,3,340
0.29935756330491703,0.3136499309032749,-0.16920492856595118,-0.4734282955779348,0.6345605380520057,0.0008464109060920022,-0.12293470090247087,-0.06950349458070923,3,340
0.3224728916852725,0.3161799330492785,-0.17159250039870774,-0.44845203340652295,0.6700247358075673,-0.006608110258054115,-0.1339493751024416,-0.08683271040330805,3,340
0.3480797803569736,0.2981854625287985,-0.17449180698805236,-0.4126740602095511,0.7090892786198806,0.001928004066178584,-0.14591823282159674,-0.11153253912986028,3,340
