AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,384
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,384
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,384
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,384
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,384
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,384
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,384
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,384
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,384
0.3444304971231725,0.4763637404402224,0.03972803184027317,-0.23685902289250504,-0.9777856544263346,-1.2286758804515865,0.42120605944875394,0.6869485834022987,0,385
0.3639089317712405,0.4294627567286135,0.02351132176730093,-0.2346122847750209,-0.9298616858620252,-1.1951700238963807,0.3962729702643497,0.6765351996792055,0,385
0.3831662704715722,0.3830046743906176,0.00727023268912818,-0.22788654607906586,-0.8765164037886316,-1.1652616385795322,0.3686515469340991,0.6548825061839058,0,385
0.40213520557161225,0.33867263203008546,-0.008843952705107188,-0.21750505918282928,-0.8191508953054266,-1.1374513916139146,0.3390372403382953,0.6233046807598557,0,385
0.4208727208287879,0.2980478648303459,-0.02474770526174757,-0.20452353673079468,-0.75916875324512,-1.1102296025930745,0.3080848349509656,0.583564216577376,0,385
0.4395377887103621,0.2624908063697351,-0.04041392972111468,-0.19016852758265199,-0.6979069685647514,-1.0822765601202091,0.27638999670563713,0.5377269834584194,0,385
0.4583612072697011,0.2330383173056141,-0.05585888113706487,-0.17576390943419856,-0.6365723998965973,-1.0526039409650645,0.2444759304057411,0.4879929807528429,0,385
0.4776098012905097,0.2103315326780254,-0.07112816402390512,-0.16265019057015406,-0.5761889210103015,-1.0206249374919178,0.21278512788556544,0.4365224975715537,0,385
0.4975476905345305,0.1945842111978939,-0.08628239364197074,-0.1521015629182716,-0.5175594571313802,-0.9861556213396604,0.18167601013555207,0.3852778543776845,0,385
0.5183976687113606,0.1855950878512783,-0.10138294603314907,-0.14524558939723411,-0.4612458046990252,-0.949363358333522,0.15142411315981824,0.3358984367688141,0,385
0.5403058611119236,0.18280085208696756,-0.11647821759526884,-0.14299015463218706,-0.40756753528503104,-0.9106871713952568,0.12222731612826072,0.289621817483784,0,385
0.5633126607217727,0.1853603460543558,-0.13159093363036609,-0.1459619534913265,-0.3566195900331581,-0.8707581487789683,0.09421445346210534,0.24725724333438726,0,385
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0,385
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,385
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,385
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,385
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,385
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,385
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,385
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,385
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,385
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,385
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,385
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,385
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,385
0.40213520557161225,0.33867263203008546,-0.008843952705107188,-0.21750505918282928,-0.8191508953054266,-1.1374513916139146,0.3390372403382953,0.6233046807598557,0,386
0.4208727208287879,0.2980478648303459,-0.02474770526174757,-0.20452353673079468,-0.75916875324512,-1.1102296025930745,0.3080848349509656,0.583564216577376,0,386
0.4395377887103621,0.2624908063697351,-0.04041392972111468,-0.19016852758265199,-0.6979069685647514,-1.0822765601202091,0.27638999670563713,0.5377269834584194,0,386
0.4583612072697011,0.2330383173056141,-0.05585888113706487,-0.17576390943419856,-0.6365723998965973,-1.0526039409650645,0.2444759304057411,0.4879929807528429,0,386
0.4776098012905097,0.2103315326780254,-0.07112816402390512,-0.16265019057015406,-0.5761889210103015,-1.0206249374919178,0.21278512788556544,0.4365224975715537,0,386
0.4975476905345305,0.1945842111978939,-0.08628239364197074,-0.1521015629182716,-0.5175594571313802,-0.9861556213396604,0.18167601013555207,0.3852778543776845,0,386
0.5183976687113606,0.1855950878512783,-0.10138294603314907,-0.14524558939723411,-0.4612458046990252,-0.949363358333522,0.15142411315981824,0.3358984367688141,0,386
0.5403058611119236,0.18280085208696756,-0.11647821759526884,-0.14299015463218706,-0.40756753528503104,-0.9106871713952568,0.12222731612826072,0.289621817483784,0,386
0.5633126607217727,0.1853603460543558,-0.13159093363036609,-0.1459619534913265,-0.3566195900331581,-0.8707581487789683,0.09421445346210534,0.24725724333438726,0,386
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0,386
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,386
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,386
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,386
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,386
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,386
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,386
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,386
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,386
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,386
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,386
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,386
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,386
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,386
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,386
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,386
0.4583612072697011,0.2330383173056141,-0.05585888113706487,-0.17576390943419856,-0.6365723998965973,-1.0526039409650645,0.2444759304057411,0.4879929807528429,0,387
0.4776098012905097,0.2103315326780254,-0.07112816402390512,-0.16265019057015406,-0.5761889210103015,-1.0206249374919178,0.21278512788556544,0.4365224975715537,0,387
0.4975476905345305,0.1945842111978939,-0.08628239364197074,-0.1521015629182716,-0.5175594571313802,-0.9861556213396604,0.18167601013555207,0.3852778543776845,0,387
0.5183976687113606,0.1855950878512783,-0.10138294603314907,-0.14524558939723411,-0.4612458046990252,-0.949363358333522,0.15142411315981824,0.3358984367688141,0,387
0.5403058611119236,0.18280085208696756,-0.11647821759526884,-0.14299015463218706,-0.40756753528503104,-0.9106871713952568,0.12222731612826072,0.289621817483784,0,387
0.5633126607217727,0.1853603460543558,-0.13159093363036609,-0.1459619534913265,-0.3566195900331581,-0.8707581487789683,0.09421445346210534,0.24725724333438726,0,387
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0,387
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,387
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,387
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,387
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,387
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,387
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,387
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,387
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,387
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,387
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,387
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,387
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,387
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,387
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,387
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,387
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,387
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,387
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,387
0.5183976687113606,0.1855950878512783,-0.10138294603314907,-0.14524558939723411,-0.4612458046990252,-0.949363358333522,0.15142411315981824,0.3358984367688141,0,388
0.5403058611119236,0.18280085208696756,-0.11647821759526884,-0.14299015463218706,-0.40756753528503104,-0.9106871713952568,0.12222731612826072,0.289621817483784,0,388
0.5633126607217727,0.1853603460543558,-0.13159093363036609,-0.1459619534913265,-0.3566195900331581,-0.8707581487789683,0.09421445346210534,0.24725724333438726,0,388
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0,388
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,388
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,388
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,388
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,388
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,388
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,388
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,388
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,388
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,388
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,388
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,388
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,388
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,388
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,388
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,388
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,388
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,388
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,388
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,388
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,388
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,388
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0,389
0.6121437459534835,0.20240108573021096,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0,389
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.2185460502423436,-0.7517886621875871,0.017777464428625208,0.14612580490591456,0,389
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,389
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,389
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,389
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,389
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,389
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,389
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,389
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,389
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,389
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,389
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,389
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,389
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,389
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,389
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,389
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,389
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,389
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,389
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,389
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,389
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,389
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,389
0.6625939747037658,0.22826744685347086,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0,390
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0,390
0.7104722133425806,0.25581513908538894,-0.2185655211529496,-0.26581748066158073,-0.09616158285919196,-0.6590377331843141,-0.04744022500164025,0.08050283543916409,0,390
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,390
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,390
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,390
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,390
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,390
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,390
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,390
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,390
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,390
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,390
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,390
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,390
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,390
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,390
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,390
0.4834697819833162,0.2302227851883848,-0.15539664066259629,-0.24936747200426426,0.11685974241237235,-1.831149352602452,-0.16169857490626052,0.2384702969292292,0,390
0.4279507804224196,0.21673446248097436,-0.13058187641344202,-0.22772087382078995,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.2407898793613045,0,390
0.3706863794286632,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0,390
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811585,0.22697425941740135,0,390
0.2552721039338049,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.88838857414482,-0.0949159732141448,0.21244928001656332,0,390
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281414,-0.059165005590291024,-1.8605097213314876,-0.07266369539353408,0.1945687803423343,0,390
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877494,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0,390
0.7317908340079387,0.2686285081382902,-0.2308033548882127,-0.2947772274550953,-0.057690259719769724,-0.6421107292573647,-0.06679807012165276,0.06561426336777547,0,391
0.7504156349947471,0.2802335451407223,-0.2417213021210496,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0,391
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.015631445983868442,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0,391
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536173,0.049854047018024934,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0,391
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0,391
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0,391
0.7806360537977791,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0,391
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0,391
0.7545152800045194,0.30802623243623684,-0.2612035736828437,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.0999185410813646,0,391
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.3803752152048125,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0,391
0.7039899086817516,0.2945686110564094,-0.2440916955621961,-0.36334938408886425,0.1869743329187888,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0,391
0.6698198324633192,0.2843491946905921,-0.2314979545997917,-0.3429542394902375,0.184848949282842,-1.4425200849715871,-0.1843787110002169,0.172760346563758,0,391
0.6301223106146664,0.2722315654349303,-0.21624822071741734,-0.3202977069931188,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0,391
0.5853867578943981,0.2587259647248333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034254,0,391
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.2725378583265369,0.14199744458969138,-1.7620972128185803,-0.17163507962012214,0.2297626471105997,0,391
