AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,116
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,116
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,116
0.5124252131055719,-0.6923689410355571,-0.4721914327491916,-0.041402409452548805,-0.10391360010299344,0.15268557324081322,0.5121193948327968,-0.1248913212710083,3,117
0.5345669229901924,-0.6281613934818622,-0.481712647737266,-0.05466100703638616,-0.08991883349336915,-0.07227840330634927,0.5131957750289188,-0.09000267544700757,3,117
0.5563399448152659,-0.5421620838488472,-0.4896920429990022,-0.06649456102421519,-0.06795361211747407,-0.2729291230642911,0.5143399172838162,-0.060883831377993414,3,117
0.5773353412508645,-0.4356096068943355,-0.4960517818332598,-0.07657297567841576,-0.03760202916792321,-0.4353158506767459,0.5152670164567251,-0.03847738715749263,3,117
0.5971774188989749,-0.310280003378961,-0.5007853312393638,-0.08479266203984281,0.0014517901460444627,-0.5475772322297868,0.5155714945811105,-0.02353657929360253,3,117
0.6155589982912026,-0.16853874396563825,-0.5039545716001784,-0.0912509739991006,0.049352271467616005,-0.6007371195242703,0.5147652827452932,-0.016608953534846815,3,117
0.6322683327509271,-0.013399173011095887,-0.5056836219413243,-0.0961892585090075,0.1059900016031876,-0.5892621819301433,0.5123286619929823,-0.01801961669515217,3,117
0.6472055495632669,0.15142747879634838,-0.5061501383491308,-0.0999130812019215,0.1709217747908337,-0.511331744236356,0.5077675154258311,-0.027858917417742383,3,117
0.6603876032623035,0.3215090257864261,-0.5055747140397254,-0.10270202752867102,0.2433083783224107,-0.3688029103024231,0.5006700283197698,-0.04598006209691763,3,117
0.6719419266057561,0.4917162862430639,-0.5042088779530214,-0.1047237387859602,0.3218845525286713,-0.16689038174620074,0.4907560155312095,-0.07201069413108566,3,117
0.6820901367273188,0.6563126169803982,-0.502322121275265,-0.10596695447066157,0.4049719051639276,0.08638578970858235,0.4779131183493782,-0.10537931335819872,3,117
0.6911241789489213,0.8091222553042663,-0.5001884074521432,-0.10620602700938114,0.4905396605402312,0.3809060040163675,0.4622159150582249,-0.14535350765171928,3,117
0.6993780316640171,0.9437816799355552,-0.4980727250160191,-0.10500480973549242,0.5763109774745561,0.7052196705275302,0.4439262431143253,-0.19108342549657895,3,117
0.707198422573823,1.054066484931066,-0.4962183690325413,-0.10176160050404907,0.6599054366807118,1.0472882670998345,0.4234753923486978,-0.2416417574823132,3,117
0.7149178303914934,1.1342736219114151,-0.4948357133602516,-0.09578992571285476,0.739002451738445,1.3951309441391584,0.4014309564550551,-0.2960514141713199,3,117
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,117
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,117
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,117
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,117
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,117
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,117
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,117
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,117
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,117
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,117
0.5773353412508645,-0.4356096068943355,-0.4960517818332598,-0.07657297567841576,-0.03760202916792321,-0.4353158506767459,0.5152670164567251,-0.03847738715749263,3,118
0.5971774188989749,-0.310280003378961,-0.5007853312393638,-0.08479266203984281,0.0014517901460444627,-0.5475772322297868,0.5155714945811105,-0.02353657929360253,3,118
0.6155589982912026,-0.16853874396563825,-0.5039545716001784,-0.0912509739991006,0.049352271467616005,-0.6007371195242703,0.5147652827452932,-0.016608953534846815,3,118
0.6322683327509271,-0.013399173011095887,-0.5056836219413243,-0.0961892585090075,0.1059900016031876,-0.5892621819301433,0.5123286619929823,-0.01801961669515217,3,118
0.6472055495632669,0.15142747879634838,-0.5061501383491308,-0.0999130812019215,0.1709217747908337,-0.511331744236356,0.5077675154258311,-0.027858917417742383,3,118
0.6603876032623035,0.3215090257864261,-0.5055747140397254,-0.10270202752867102,0.2433083783224107,-0.3688029103024231,0.5006700283197698,-0.04598006209691763,3,118
0.6719419266057561,0.4917162862430639,-0.5042088779530214,-0.1047237387859602,0.3218845525286713,-0.16689038174620074,0.4907560155312095,-0.07201069413108566,3,118
0.6820901367273188,0.6563126169803982,-0.502322121275265,-0.10596695447066157,0.4049719051639276,0.08638578970858235,0.4779131183493782,-0.10537931335819872,3,118
0.6911241789489213,0.8091222553042663,-0.5001884074521432,-0.10620602700938114,0.4905396605402312,0.3809060040163675,0.4622159150582249,-0.14535350765171928,3,118
0.6993780316640171,0.9437816799355552,-0.4980727250160191,-0.10500480973549242,0.5763109774745561,0.7052196705275302,0.4439262431143253,-0.19108342549657895,3,118
0.707198422573823,1.054066484931066,-0.4962183690325413,-0.10176160050404907,0.6599054366807118,1.0472882670998345,0.4234753923486978,-0.2416417574823132,3,118
0.7149178303914934,1.1342736219114151,-0.4948357133602516,-0.09578992571285476,0.739002451738445,1.3951309441391584,0.4014309564550551,-0.2960514141713199,3,118
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,118
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,118
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,118
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,118
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,118
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,118
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,118
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,118
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,118
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,118
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,118
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,118
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,118
0.6322683327509271,-0.013399173011095887,-0.5056836219413243,-0.0961892585090075,0.1059900016031876,-0.5892621819301433,0.5123286619929823,-0.01801961669515217,3,119
0.6472055495632669,0.15142747879634838,-0.5061501383491308,-0.0999130812019215,0.1709217747908337,-0.511331744236356,0.5077675154258311,-0.027858917417742383,3,119
0.6603876032623035,0.3215090257864261,-0.5055747140397254,-0.10270202752867102,0.2433083783224107,-0.3688029103024231,0.5006700283197698,-0.04598006209691763,3,119
0.6719419266057561,0.4917162862430639,-0.5042088779530214,-0.1047237387859602,0.3218845525286713,-0.16689038174620074,0.4907560155312095,-0.07201069413108566,3,119
0.6820901367273188,0.6563126169803982,-0.502322121275265,-0.10596695447066157,0.4049719051639276,0.08638578970858235,0.4779131183493782,-0.10537931335819872,3,119
0.6911241789489213,0.8091222553042663,-0.5001884074521432,-0.10620602700938114,0.4905396605402312,0.3809060040163675,0.4622159150582249,-0.14535350765171928,3,119
0.6993780316640171,0.9437816799355552,-0.4980727250160191,-0.10500480973549242,0.5763109774745561,0.7052196705275302,0.4439262431143253,-0.19108342549657895,3,119
0.707198422573823,1.054066484931066,-0.4962183690325413,-0.10176160050404907,0.6599054366807118,1.0472882670998345,0.4234753923486978,-0.2416417574823132,3,119
0.7149178303914934,1.1342736219114151,-0.4948357133602516,-0.09578992571285476,0.739002451738445,1.3951309441391584,0.4014309564550551,-0.2960514141713199,3,119
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,119
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,119
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,119
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,119
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,119
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,119
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,119
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,119
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,119
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,119
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,119
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,119
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,119
0.8557126950592372,-0.6615254298789072,-0.5314762853988128,0.23402522080084198,1.0107891329726717,2.5951106485913917,0.2188124485294226,-0.7196838527844369,3,119
0.8558272237833262,-0.7678156860091422,-0.5310813804765119,0.24604103152345225,0.9992578600566412,2.3512793084104726,0.22106413897813748,-0.6699583364648487,3,119
0.850146423739583,-0.8372144524123721,-0.5285261141864676,0.2539510107406168,0.9884287350073192,2.0912864261616404,0.22438460832427065,-0.6083120718695257,3,119
0.6719419266057561,0.4917162862430639,-0.5042088779530214,-0.1047237387859602,0.3218845525286713,-0.16689038174620074,0.4907560155312095,-0.07201069413108566,3,120
0.6820901367273188,0.6563126169803982,-0.502322121275265,-0.10596695447066157,0.4049719051639276,0.08638578970858235,0.4779131183493782,-0.10537931335819872,3,120
0.6911241789489213,0.8091222553042663,-0.5001884074521432,-0.10620602700938114,0.4905396605402312,0.3809060040163675,0.4622159150582249,-0.14535350765171928,3,120
0.6993780316640171,0.9437816799355552,-0.4980727250160191,-0.10500480973549242,0.5763109774745561,0.7052196705275302,0.4439262431143253,-0.19108342549657895,3,120
0.707198422573823,1.054066484931066,-0.4962183690325413,-0.10176160050404907,0.6599054366807118,1.0472882670998345,0.4234753923486978,-0.2416417574823132,3,120
0.7149178303914934,1.1342736219114151,-0.4948357133602516,-0.09578992571285476,0.739002451738445,1.3951309441391584,0.4014309564550551,-0.2960514141713199,3,120
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,120
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,120
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,120
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,120
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,120
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,120
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,120
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,120
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,120
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,120
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,120
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,120
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,120
0.8557126950592372,-0.6615254298789072,-0.5314762853988128,0.23402522080084198,1.0107891329726717,2.5951106485913917,0.2188124485294226,-0.7196838527844369,3,120
0.8558272237833262,-0.7678156860091422,-0.5310813804765119,0.24604103152345225,0.9992578600566412,2.3512793084104726,0.22106413897813748,-0.6699583364648487,3,120
0.850146423739583,-0.8372144524123721,-0.5285261141864676,0.2539510107406168,0.9884287350073192,2.0912864261616404,0.22438460832427065,-0.6083120718695257,3,120
0.8373620784169533,-0.8681235535776315,-0.5233959569288921,0.2580606561911557,0.9786374002393976,1.825913060894964,0.22844044397607866,-0.5369409840492447,3,120
0.8162135944494121,-0.8607058016993812,-0.5152982435056684,0.2587739337058274,0.9701428774023068,1.5658048514733005,0.2329029205623664,-0.4584826090486357,3,120
0.7855805491443764,-0.8167918804662585,-0.5038826353675934,0.25655062311984594,0.9631668184854972,1.3207876908792515,0.23745818527828744,-0.3757966205692507,3,120
0.6993780316640171,0.9437816799355552,-0.4980727250160191,-0.10500480973549242,0.5763109774745561,0.7052196705275302,0.4439262431143253,-0.19108342549657895,3,121
0.707198422573823,1.054066484931066,-0.4962183690325413,-0.10176160050404907,0.6599054366807118,1.0472882670998345,0.4234753923486978,-0.2416417574823132,3,121
0.7149178303914934,1.1342736219114151,-0.4948357133602516,-0.09578992571285476,0.739002451738445,1.3951309441391584,0.4014309564550551,-0.2960514141713199,3,121
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,121
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,121
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,121
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,121
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,121
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,121
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,121
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,121
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,121
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,121
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,121
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,121
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,121
0.8557126950592372,-0.6615254298789072,-0.5314762853988128,0.23402522080084198,1.0107891329726717,2.5951106485913917,0.2188124485294226,-0.7196838527844369,3,121
0.8558272237833262,-0.7678156860091422,-0.5310813804765119,0.24604103152345225,0.9992578600566412,2.3512793084104726,0.22106413897813748,-0.6699583364648487,3,121
0.850146423739583,-0.8372144524123721,-0.5285261141864676,0.2539510107406168,0.9884287350073192,2.0912864261616404,0.22438460832427065,-0.6083120718695257,3,121
0.8373620784169533,-0.8681235535776315,-0.5233959569288921,0.2580606561911557,0.9786374002393976,1.825913060894964,0.22844044397607866,-0.5369409840492447,3,121
0.8162135944494121,-0.8607058016993812,-0.5152982435056684,0.2587739337058274,0.9701428774023068,1.5658048514733005,0.2329029205623664,-0.4584826090486357,3,121
0.7855805491443764,-0.8167918804662585,-0.5038826353675934,0.25655062311984594,0.9631668184854972,1.3207876908792515,0.23745818527828744,-0.3757966205692507,3,121
0.7445790754747293,-0.7397129895488271,-0.4888623060749849,0.25187811192509785,0.9579126186900576,1.0992101040170783,0.2418200671679739,-0.2917221021132632,3,121
0.692653242366197,-0.6340707609461391,-0.4700343087958424,0.2452577899125953,0.9545591546740324,0.907376571218572,0.2457459767959308,-0.20884212477019132,3,121
0.6296523946845681,-0.5054565628539907,-0.4472975574156677,0.2372025388934288,0.9532290303376864,0.7491305094210139,0.2490554992213091,-0.12928573772788207,3,121
0.722832353181698,1.1796274895099494,-0.4940931980997543,-0.08642356736937401,0.8115068222664508,1.7373270315992888,0.3784527432012683,-0.35329431470554545,3,122
0.7311858996577035,1.1866704239278465,-0.4941110718449338,-0.07312957223345262,0.8756969943294352,2.06336056137941,0.3552430626053138,-0.4122989182751511,3,122
0.7401607836018009,1.1535953971320223,-0.4949581073918602,-0.05561100060723512,0.930338859311447,2.363821017504256,0.33249687604510303,-0.4719095215689225,3,122
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,122
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,122
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,122
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,122
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,122
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,122
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,122
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,122
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,122
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,122
0.8557126950592372,-0.6615254298789072,-0.5314762853988128,0.23402522080084198,1.0107891329726717,2.5951106485913917,0.2188124485294226,-0.7196838527844369,3,122
0.8558272237833262,-0.7678156860091422,-0.5310813804765119,0.24604103152345225,0.9992578600566412,2.3512793084104726,0.22106413897813748,-0.6699583364648487,3,122
0.850146423739583,-0.8372144524123721,-0.5285261141864676,0.2539510107406168,0.9884287350073192,2.0912864261616404,0.22438460832427065,-0.6083120718695257,3,122
0.8373620784169533,-0.8681235535776315,-0.5233959569288921,0.2580606561911557,0.9786374002393976,1.825913060894964,0.22844044397607866,-0.5369409840492447,3,122
0.8162135944494121,-0.8607058016993812,-0.5152982435056684,0.2587739337058274,0.9701428774023068,1.5658048514733005,0.2329029205623664,-0.4584826090486357,3,122
0.7855805491443764,-0.8167918804662585,-0.5038826353675934,0.25655062311984594,0.9631668184854972,1.3207876908792515,0.23745818527828744,-0.3757966205692507,3,122
0.7445790754747293,-0.7397129895488271,-0.4888623060749849,0.25187811192509785,0.9579126186900576,1.0992101040170783,0.2418200671679739,-0.2917221021132632,3,122
0.692653242366197,-0.6340707609461391,-0.4700343087958424,0.2452577899125953,0.9545591546740324,0.907376571218572,0.2457459767959308,-0.20884212477019132,3,122
0.6296523946845681,-0.5054565628539907,-0.4472975574156677,0.2372025388934288,0.9532290303376864,0.7491305094210139,0.2490554992213091,-0.12928573772788207,3,122
0.5558862368419342,-0.3601331245223854,-0.4206669404079197,0.22823958646395365,0.9539365041011426,0.6256328500894879,0.2516503746999108,-0.05459241330486292,3,122
0.4721511689985007,-0.20469279548740302,-0.3902822596938429,0.21891252673585346,0.9565248199318228,0.5353633002600029,0.2535337709831759,0.014344940198100562,3,122
0.3797238145096725,-0.045708698106434964,-0.35641092970665944,0.2097774721709951,0.9606056377071118,0.4743484538773271,0.2548262242454914,0.07725367091424606,3,122
0.7498734216990369,1.0804819794067797,-0.496651106977773,-0.03388237526406107,0.9747526488771988,2.6304966686253954,0.3108567542359427,-0.5308457550157981,3,123
0.7603727284022107,0.9694055834522806,-0.4991566173199429,-0.008305067342978145,1.008826836290043,2.8564084540225636,0.2908765042112723,-0.5876648968758965,3,123
0.7716382240919539,0.8244033475061989,-0.5023939856459347,0.020423541178030743,1.0329798981582188,3.035832277764293,0.2729958829845759,-0.6407415372647624,3,123
0.7835749959808067,0.6512956309178237,-0.5062387861945996,0.051325582806013625,1.0480772708358623,3.164346999342235,0.2575272442303388,-0.6882781365430637,3,123
0.7960035109796987,0.4573775556281758,-0.5105257688393151,0.08323404561884545,1.0553159495600877,3.238927598416812,0.2446534897365861,-0.7283560566219397,3,123
0.8086437586518197,0.2510080545347137,-0.5150508097194727,0.11490545977619893,1.0560923055936768,3.2580821399329984,0.23443550535985114,-0.7590301999531929,3,123
0.821095040451944,0.04113275966922997,-0.5195718091821073,0.14513662542036782,1.0518695530806814,3.2220116030134456,0.2268264751863853,-0.778462477012784,3,123
0.8328145622995634,-0.16321910189976396,-0.5238089806970511,0.17286846840785688,1.0440599322942277,3.1327570243737144,0.22169014747490667,-0.785081295219345,3,123
0.8430994554892559,-0.35342477260174376,-0.5274453915400769,0.19726352254545607,1.0339334292966782,2.9942911432583723,0.21882026819558487,-0.7777476057583517,3,123
0.8510776251685421,-0.5217111823956151,-0.530128855629552,0.21774915381551205,1.022560266951024,2.812512740774152,0.21795893623423845,-0.7559041012339791,3,123
0.8557126950592372,-0.6615254298789072,-0.5314762853988128,0.23402522080084198,1.0107891329726717,2.5951106485913917,0.2188124485294226,-0.7196838527844369,3,123
0.8558272237833262,-0.7678156860091422,-0.5310813804765119,0.24604103152345225,0.9992578600566412,2.3512793084104726,0.22106413897813748,-0.6699583364648487,3,123
0.850146423739583,-0.8372144524123721,-0.5285261141864676,0.2539510107406168,0.9884287350073192,2.0912864261616404,0.22438460832427065,-0.6083120718695257,3,123
0.8373620784169533,-0.8681235535776315,-0.5233959569288921,0.2580606561911557,0.9786374002393976,1.825913060894964,0.22844044397607866,-0.5369409840492447,3,123
0.8162135944494121,-0.8607058016993812,-0.5152982435056684,0.2587739337058274,0.9701428774023068,1.5658048514733005,0.2329029205623664,-0.4584826090486357,3,123
0.7855805491443764,-0.8167918804662585,-0.5038826353675934,0.25655062311984594,0.9631668184854972,1.3207876908792515,0.23745818527828744,-0.3757966205692507,3,123
0.7445790754747293,-0.7397129895488271,-0.4888623060749849,0.25187811192509785,0.9579126186900576,1.0992101040170783,0.2418200671679739,-0.2917221021132632,3,123
0.692653242366197,-0.6340707609461391,-0.4700343087958424,0.2452577899125953,0.9545591546740324,0.907376571218572,0.2457459767959308,-0.20884212477019132,3,123
0.6296523946845681,-0.5054565628539907,-0.4472975574156677,0.2372025388934288,0.9532290303376864,0.7491305094210139,0.2490554992213091,-0.12928573772788207,3,123
0.5558862368419342,-0.3601331245223854,-0.4206669404079197,0.22823958646395365,0.9539365041011426,0.6256328500894879,0.2516503746999108,-0.05459241330486292,3,123
0.4721511689985007,-0.20469279548740302,-0.3902822596938429,0.21891252673585346,0.9565248199318228,0.5353633002600029,0.2535337709831759,0.014344940198100562,3,123
0.3797238145096725,-0.045708698106434964,-0.35641092970665944,0.2097774721709951,0.9606056377071118,0.4743484538773271,0.2548262242454914,0.07725367091424606,3,123
0.2803205607405109,0.11060282135194804,-0.3194436913990508,0.20139059658570024,0.9655140830963403,0.4365965940274683,0.2557754557317603,0.1343790846529397,3,123
0.176024993144704,0.25868834766334914,-0.2798830124298972,0.1942870648805256,0.9702913899164122,0.4146962954360006,0.2567574955992814,0.18632422367985474,3,123
0.0691880384070847,0.3939116469872446,-0.238324374000056,0.1889537974517657,0.9737033730754278,0.4005178015148171,0.25826715477959783,0.2338576083256824,3,123
