AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5020470056341988,-0.6361590080526739,0.421832283275111,-0.25297310913835225,-0.3761920088217221,-0.6922327496996201,-0.16987914218655098,-0.5162136110186037,1,230
0.47985107426437396,-0.513095937760411,0.4192846055815323,-0.3294941166384519,-0.44448048368248,-0.5987660676932083,-0.12691661139306476,-0.5228388680037762,1,230
0.4612196777516062,-0.3603747692922521,0.412798861345114,-0.4081938584032029,-0.5054750158801646,-0.5091236027805902,-0.0863085845182818,-0.5257770551387576,1,230
0.4463622110205876,-0.18587655548269344,0.4029392523979797,-0.4857861866133576,-0.5585214058828719,-0.4277194994547766,-0.04855245255098591,-0.5251046353938086,1,230
0.4354678900335161,0.0023426984165386693,0.3904125762516827,-0.5590693828788306,-0.6030137971206371,-0.3575857460781453,-0.014161827247650955,-0.5211909594000323,1,230
0.4286947319669992,0.19661199583446454,0.3760135927182222,-0.625118887669035,-0.638402402352016,-0.30006399682363993,0.016338156050020404,-0.5147000257654748,1,230
0.4261641488052455,0.3901240505886001,0.3605646906387941,-0.6814533789481164,-0.6642100046137649,-0.2547010489196542,0.04242350311293065,-0.5065532867682878,1,230
0.4279619928511516,0.5772885084841904,0.34485395198674723,-0.7261609466271233,-0.6800567239670103,-0.2193676787322847,0.0635916637623719,-0.4978533312005373,1,230
0.4341451534342105,0.7539299646167428,0.3295758871848134,-0.7579758366589611,-0.6856909060905569,-0.19058749295001287,0.07938797492693125,-0.4897754579164996,1,230
0.4447510801293313,0.9173197615471284,0.3152791651412324,-0.776301053966908,-0.6810224453521023,-0.1640317748253427,0.08943574709417472,-0.4834404603370015,1,230
0.4598063622285229,1.0660511473955507,0.3023255000773157,-0.7811777513435743,-0.6661536613260624,-0.13511328581209453,0.093466793257772,-0.4797860499600587,1,230
0.4793301082809138,1.1997868887650889,0.2908633826329347,-0.7732082717077979,-0.6414022631873507,-0.09960027878521817,0.0913488787103882,-0.4794553796627606,1,230
0.5033285469346294,1.318923825327293,0.28081947462909657,-0.7534451916119388,-0.6073111762541727,-0.05417293143832397,0.08310668069310685,-0.4827188421785216,1,230
0.5317789703155547,1.4242276020067006,0.27190920258698564,-0.7232628204442522,-0.5646411839298288,0.003143059123959624,0.0689333881191504,-0.4894401344960842,1,230
0.5646035597872567,1.5164914515050467,0.26366644663578365,-0.6842294479545021,-0.5143444186830437,0.07270995260736735,0.04919099081942137,-0.4990904926276444,1,230
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,230
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,230
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,230
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,230
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,230
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,230
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,230
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,230
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,230
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,230
0.4463622110205876,-0.18587655548269344,0.4029392523979797,-0.4857861866133576,-0.5585214058828719,-0.4277194994547766,-0.04855245255098591,-0.5251046353938086,1,231
0.4354678900335161,0.0023426984165386693,0.3904125762516827,-0.5590693828788306,-0.6030137971206371,-0.3575857460781453,-0.014161827247650955,-0.5211909594000323,1,231
0.4286947319669992,0.19661199583446454,0.3760135927182222,-0.625118887669035,-0.638402402352016,-0.30006399682363993,0.016338156050020404,-0.5147000257654748,1,231
0.4261641488052455,0.3901240505886001,0.3605646906387941,-0.6814533789481164,-0.6642100046137649,-0.2547010489196542,0.04242350311293065,-0.5065532867682878,1,231
0.4279619928511516,0.5772885084841904,0.34485395198674723,-0.7261609466271233,-0.6800567239670103,-0.2193676787322847,0.0635916637623719,-0.4978533312005373,1,231
0.4341451534342105,0.7539299646167428,0.3295758871848134,-0.7579758366589611,-0.6856909060905569,-0.19058749295001287,0.07938797492693125,-0.4897754579164996,1,231
0.4447510801293313,0.9173197615471284,0.3152791651412324,-0.776301053966908,-0.6810224453521023,-0.1640317748253427,0.08943574709417472,-0.4834404603370015,1,231
0.4598063622285229,1.0660511473955507,0.3023255000773157,-0.7811777513435743,-0.6661536613260624,-0.13511328581209453,0.093466793257772,-0.4797860499600587,1,231
0.4793301082809138,1.1997868887650889,0.2908633826329347,-0.7732082717077979,-0.6414022631873507,-0.09960027878521817,0.0913488787103882,-0.4794553796627606,1,231
0.5033285469346294,1.318923825327293,0.28081947462909657,-0.7534451916119388,-0.6073111762541727,-0.05417293143832397,0.08310668069310685,-0.4827188421785216,1,231
0.5317789703155547,1.4242276020067006,0.27190920258698564,-0.7232628204442522,-0.5646411839298288,0.003143059123959624,0.0689333881191504,-0.4894401344960842,1,231
0.5646035597872567,1.5164914515050467,0.26366644663578365,-0.6842294479545021,-0.5143444186830437,0.07270995260736735,0.04919099081942137,-0.4990904926276444,1,231
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,231
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,231
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,231
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,231
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,231
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,231
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,231
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,231
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,231
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,231
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,231
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,231
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,231
0.4261641488052455,0.3901240505886001,0.3605646906387941,-0.6814533789481164,-0.6642100046137649,-0.2547010489196542,0.04242350311293065,-0.5065532867682878,1,232
0.4279619928511516,0.5772885084841904,0.34485395198674723,-0.7261609466271233,-0.6800567239670103,-0.2193676787322847,0.0635916637623719,-0.4978533312005373,1,232
0.4341451534342105,0.7539299646167428,0.3295758871848134,-0.7579758366589611,-0.6856909060905569,-0.19058749295001287,0.07938797492693125,-0.4897754579164996,1,232
0.4447510801293313,0.9173197615471284,0.3152791651412324,-0.776301053966908,-0.6810224453521023,-0.1640317748253427,0.08943574709417472,-0.4834404603370015,1,232
0.4598063622285229,1.0660511473955507,0.3023255000773157,-0.7811777513435743,-0.6661536613260624,-0.13511328581209453,0.093466793257772,-0.4797860499600587,1,232
0.4793301082809138,1.1997868887650889,0.2908633826329347,-0.7732082717077979,-0.6414022631873507,-0.09960027878521817,0.0913488787103882,-0.4794553796627606,1,232
0.5033285469346294,1.318923825327293,0.28081947462909657,-0.7534451916119388,-0.6073111762541727,-0.05417293143832397,0.08310668069310685,-0.4827188421785216,1,232
0.5317789703155547,1.4242276020067006,0.27190920258698564,-0.7232628204442522,-0.5646411839298288,0.003143059123959624,0.0689333881191504,-0.4894401344960842,1,232
0.5646035597872567,1.5164914515050467,0.26366644663578365,-0.6842294479545021,-0.5143444186830437,0.07270995260736735,0.04919099081942137,-0.4990904926276444,1,232
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,232
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,232
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,232
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,232
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,232
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,232
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,232
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,232
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,232
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,232
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,232
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,232
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,232
1.1625151551099886,1.302289583873669,-0.005767873201811768,-0.09658860688853288,0.4229627789576344,0.2516736276563209,-0.4314866652176364,-0.418685452724882,1,232
1.184199126679068,1.180555361919127,-0.0277152829541159,-0.1029293978905951,0.4760814188845413,0.10366639128586068,-0.4578587075838704,-0.3817534476600077,1,232
1.2011614519313714,1.0514872831932185,-0.04637671523659992,-0.11672260714456055,0.5229868902619882,-0.0543597064565845,-0.4816857839080233,-0.34283149115278544,1,232
0.4447510801293313,0.9173197615471284,0.3152791651412324,-0.776301053966908,-0.6810224453521023,-0.1640317748253427,0.08943574709417472,-0.4834404603370015,1,233
0.4598063622285229,1.0660511473955507,0.3023255000773157,-0.7811777513435743,-0.6661536613260624,-0.13511328581209453,0.093466793257772,-0.4797860499600587,1,233
0.4793301082809138,1.1997868887650889,0.2908633826329347,-0.7732082717077979,-0.6414022631873507,-0.09960027878521817,0.0913488787103882,-0.4794553796627606,1,233
0.5033285469346294,1.318923825327293,0.28081947462909657,-0.7534451916119388,-0.6073111762541727,-0.05417293143832397,0.08310668069310685,-0.4827188421785216,1,233
0.5317789703155547,1.4242276020067006,0.27190920258698564,-0.7232628204442522,-0.5646411839298288,0.003143059123959624,0.0689333881191504,-0.4894401344960842,1,233
0.5646035597872567,1.5164914515050467,0.26366644663578365,-0.6842294479545021,-0.5143444186830437,0.07270995260736735,0.04919099081942137,-0.4990904926276444,1,233
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,233
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,233
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,233
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,233
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,233
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,233
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,233
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,233
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,233
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,233
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,233
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,233
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,233
1.1625151551099886,1.302289583873669,-0.005767873201811768,-0.09658860688853288,0.4229627789576344,0.2516736276563209,-0.4314866652176364,-0.418685452724882,1,233
1.184199126679068,1.180555361919127,-0.0277152829541159,-0.1029293978905951,0.4760814188845413,0.10366639128586068,-0.4578587075838704,-0.3817534476600077,1,233
1.2011614519313714,1.0514872831932185,-0.04637671523659992,-0.11672260714456055,0.5229868902619882,-0.0543597064565845,-0.4816857839080233,-0.34283149115278544,1,233
1.2137301177871722,0.917352180748546,-0.061257758809377276,-0.13623442962621668,0.5625017438366853,-0.215680144737362,-0.5028636614422459,-0.30307867221442764,1,233
1.222285676357192,0.7805675415685212,-0.07206173885461925,-0.1594758871384277,0.593486165642243,-0.37350375060127344,-0.5212881285055023,-0.2637825179880453,1,233
1.2272052541684375,0.6437472585210924,-0.07869207027200238,-0.18442807996952604,0.6149290198752081,-0.5214136327385567,-0.5368549074974784,-0.2263030159080012,1,233
0.5033285469346294,1.318923825327293,0.28081947462909657,-0.7534451916119388,-0.6073111762541727,-0.05417293143832397,0.08310668069310685,-0.4827188421785216,1,234
0.5317789703155547,1.4242276020067006,0.27190920258698564,-0.7232628204442522,-0.5646411839298288,0.003143059123959624,0.0689333881191504,-0.4894401344960842,1,234
0.5646035597872567,1.5164914515050467,0.26366644663578365,-0.6842294479545021,-0.5143444186830437,0.07270995260736735,0.04919099081942137,-0.4990904926276444,1,234
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,234
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,234
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,234
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,234
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,234
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,234
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,234
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,234
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,234
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,234
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,234
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,234
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,234
1.1625151551099886,1.302289583873669,-0.005767873201811768,-0.09658860688853288,0.4229627789576344,0.2516736276563209,-0.4314866652176364,-0.418685452724882,1,234
1.184199126679068,1.180555361919127,-0.0277152829541159,-0.1029293978905951,0.4760814188845413,0.10366639128586068,-0.4578587075838704,-0.3817534476600077,1,234
1.2011614519313714,1.0514872831932185,-0.04637671523659992,-0.11672260714456055,0.5229868902619882,-0.0543597064565845,-0.4816857839080233,-0.34283149115278544,1,234
1.2137301177871722,0.917352180748546,-0.061257758809377276,-0.13623442962621668,0.5625017438366853,-0.215680144737362,-0.5028636614422459,-0.30307867221442764,1,234
1.222285676357192,0.7805675415685212,-0.07206173885461925,-0.1594758871384277,0.593486165642243,-0.37350375060127344,-0.5212881285055023,-0.2637825179880453,1,234
1.2272052541684375,0.6437472585210924,-0.07869207027200238,-0.18442807996952604,0.6149290198752081,-0.5214136327385567,-0.5368549074974784,-0.2263030159080012,1,234
1.2288182258230762,0.5097421498224267,-0.08123709276107127,-0.2092797241166415,0.6260353921445811,-0.6537763708990129,-0.5494639178016749,-0.19199475237007305,1,234
1.2273794429762834,0.3816497670141865,-0.07994030020749783,-0.2326432039014149,0.6263005298412584,-0.7660823749461683,-0.5590266429894979,-0.1621139764811681,1,234
1.2230630687304866,0.2627709745788777,-0.07516043388476801,-0.2537178877143659,0.6155628093936603,-0.8551862577461588,-0.5654752831165818,-0.13772197942909714,1,234
0.6016362647529883,1.596265329344017,0.2554903825960455,-0.6379975512680071,-0.4575194976615538,0.15319755364410026,0.02439850643174587,-0.510807393191534,1,235
0.6425881605780521,1.6636872867480976,0.2467057195855511,-0.5862250081969977,-0.3953521454742411,0.2416832152152208,-0.004791264690033895,-0.5234873491203177,1,235
0.6870180558218741,1.7184303152297564,0.2366310352249723,-0.5305336169669688,-0.32904795318737057,0.3339062117027621,-0.03762454383116429,-0.5358979181990514,1,235
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,235
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,235
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,235
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,235
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,235
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,235
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,235
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,235
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,235
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,235
1.1625151551099886,1.302289583873669,-0.005767873201811768,-0.09658860688853288,0.4229627789576344,0.2516736276563209,-0.4314866652176364,-0.418685452724882,1,235
1.184199126679068,1.180555361919127,-0.0277152829541159,-0.1029293978905951,0.4760814188845413,0.10366639128586068,-0.4578587075838704,-0.3817534476600077,1,235
1.2011614519313714,1.0514872831932185,-0.04637671523659992,-0.11672260714456055,0.5229868902619882,-0.0543597064565845,-0.4816857839080233,-0.34283149115278544,1,235
1.2137301177871722,0.917352180748546,-0.061257758809377276,-0.13623442962621668,0.5625017438366853,-0.215680144737362,-0.5028636614422459,-0.30307867221442764,1,235
1.222285676357192,0.7805675415685212,-0.07206173885461925,-0.1594758871384277,0.593486165642243,-0.37350375060127344,-0.5212881285055023,-0.2637825179880453,1,235
1.2272052541684375,0.6437472585210924,-0.07869207027200238,-0.18442807996952604,0.6149290198752081,-0.5214136327385567,-0.5368549074974784,-0.2263030159080012,1,235
1.2288182258230762,0.5097421498224267,-0.08123709276107127,-0.2092797241166415,0.6260353921445811,-0.6537763708990129,-0.5494639178016749,-0.19199475237007305,1,235
1.2273794429762834,0.3816497670141865,-0.07994030020749783,-0.2326432039014149,0.6263005298412584,-0.7660823749461683,-0.5590266429894979,-0.1621139764811681,1,235
1.2230630687304866,0.2627709745788777,-0.07516043388476801,-0.2537178877143659,0.6155628093936603,-0.8551862577461588,-0.5654752831165818,-0.13772197942909714,1,235
1.2159768105508553,0.1564989030752032,-0.06732689723963642,-0.2723772018049171,0.5940319129178512,-0.9194264695947278,-0.5687725192048578,-0.11959879081853708,1,235
1.2061931461806807,0.06613801147788367,-0.05689621045889126,-0.2891674159405352,0.5622920038157022,-0.9586169703621692,-0.5689209872301974,-0.10818112258156087,1,235
1.1937914736094226,-0.005334803820180589,-0.04431469548731482,-0.3052191280539969,0.5212826546670397,-0.9739183836306884,-0.5659718523627723,-0.1035355841897907,1,235
0.7343151877243077,1.7597583753950077,0.22464887825201751,-0.4725030526078784,-0.2597659259008771,0.4246369707196415,-0.07328589687091712,-0.5467924294957287,1,236
0.7836995365081176,1.7866683690369465,0.21027095210057836,-0.41369040597857104,-0.1885621865291377,0.5081158189078488,-0.11094026259633982,-0.5550123417450041,1,236
0.8342427940272108,1.7980832467911134,0.1931920810404684,-0.3556593680398353,-0.11635233640897134,0.5785168628867925,-0.14977357740319502,-0.5595661153165786,1,236
0.8849097797527006,1.7930569327550046,0.1733277521222686,-0.30000039190608485,-0.04389851190641692,0.6303984312385404,-0.18902812645122594,-0.5596790619659985,1,236
0.9346166992802848,1.7709545672647984,0.15083168597060992,-0.2483246448169177,0.028176569053896424,0.6591096734547527,-0.22802950215584505,-0.5548146063830189,1,236
0.9822997131690316,1.7315806341312825,0.12609191216912366,-0.20222024284930185,0.09935070883807172,0.6611311805025092,-0.2662032065148702,-0.5446725044175678,1,236
1.0269853612283328,1.6752406656485603,0.09970596982219987,-0.16316816648491295,0.16914496235660792,0.6343343559466492,-0.3030803180878421,-0.5291728198960151,1,236
1.0678538087632548,1.6027366039890472,0.07243788415336377,-0.13242560755148333,0.2370579269671489,0.5781491863387909,-0.3382930428428912,-0.5084353118813201,1,236
1.1042867406465449,1.5153087123258135,0.045161281456006015,-0.11089409687658244,0.3025033745141199,0.4936333952068359,-0.3715621655862231,-0.4827623026812269,1,236
1.135893876579041,1.414545856193555,0.01879423952485026,-0.09899644257358342,0.36476286274291214,0.38343873621407776,-0.4026792372132841,-0.4526295891525723,1,236
1.1625151551099886,1.302289583873669,-0.005767873201811768,-0.09658860688853288,0.4229627789576344,0.2516736276563209,-0.4314866652176364,-0.418685452724882,1,236
1.184199126679068,1.180555361919127,-0.0277152829541159,-0.1029293978905951,0.4760814188845413,0.10366639128586068,-0.4578587075838704,-0.3817534476600077,1,236
1.2011614519313714,1.0514872831932185,-0.04637671523659992,-0.11672260714456055,0.5229868902619882,-0.0543597064565845,-0.4816857839080233,-0.34283149115278544,1,236
1.2137301177871722,0.917352180748546,-0.061257758809377276,-0.13623442962621668,0.5625017438366853,-0.215680144737362,-0.5028636614422459,-0.30307867221442764,1,236
1.222285676357192,0.7805675415685212,-0.07206173885461925,-0.1594758871384277,0.593486165642243,-0.37350375060127344,-0.5212881285055023,-0.2637825179880453,1,236
1.2272052541684375,0.6437472585210924,-0.07869207027200238,-0.18442807996952604,0.6149290198752081,-0.5214136327385567,-0.5368549074974784,-0.2263030159080012,1,236
1.2288182258230762,0.5097421498224267,-0.08123709276107127,-0.2092797241166415,0.6260353921445811,-0.6537763708990129,-0.5494639178016749,-0.19199475237007305,1,236
1.2273794429762834,0.3816497670141865,-0.07994030020749783,-0.2326432039014149,0.6263005298412584,-0.7660823749461683,-0.5590266429894979,-0.1621139764811681,1,236
1.2230630687304866,0.2627709745788777,-0.07516043388476801,-0.2537178877143659,0.6155628093936603,-0.8551862577461588,-0.5654752831165818,-0.13772197942909714,1,236
1.2159768105508553,0.1564989030752032,-0.06732689723963642,-0.2723772018049171,0.5940319129178512,-0.9194264695947278,-0.5687725192048578,-0.11959879081853708,1,236
1.2061931461806807,0.06613801147788367,-0.05689621045889126,-0.2891674159405352,0.5622920038157022,-0.9586169703621692,-0.5689209872301974,-0.10818112258156087,1,236
1.1937914736094226,-0.005334803820180589,-0.04431469548731482,-0.3052191280539969,0.5212826546670397,-0.9739183836306884,-0.5659718523627723,-0.1035355841897907,1,236
1.1789034011834567,-0.055541336496873935,-0.029991331580135783,-0.3220847535608953,0.4722621171878665,-0.9676096074377144,-0.560032110188338,-0.10537291580632337,1,236
1.1617529059834732,-0.08296903469161754,-0.01428293402730385,-0.3415248995085016,0.4167580585596216,-0.9427911136760933,-0.551270374443687,-0.11310235175039465,1,236
1.142683919030907,-0.08719214652353258,0.002508233842967833,-0.3652719572082522,0.3565102718532648,-0.9030566434704691,-0.5399209354856374,-0.1259185536333417,1,236
