AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.10261030651673764,-0.28336737271573403,0.39129819684508005,0.1169109426812035,-0.00617417623737726,-1.5004521353384537,0.4251009861748529,0.09165961220631473,3,125
0.10184830240343977,-0.2911266352413858,0.3875342201472639,0.1230868375364088,0.01114018537201733,-1.489258505449875,0.4340562064906465,0.0710537190300651,3,125
0.09923440405617834,-0.2948757886157717,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.05591455380748495,3,125
0.09541718163924028,-0.29294638759753633,0.3812712251972688,0.12374166571486747,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3,125
0.0910789233312458,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3,125
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,125
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,125
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,125
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,125
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,125
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,125
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,125
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,125
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,125
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,125
0.0265458035177063,-0.3078191488471511,0.4276893916448485,0.05485805940933833,-0.09747706968076653,-1.631789840706768,0.3624608167148945,0.2449035828175273,3,126
0.04642423594695277,-0.28194957510983576,0.4219700544790669,0.05845409903644089,-0.08882164001339032,-1.6184280678316831,0.3700144164482701,0.23270755171716626,3,126
0.06362545678777988,-0.2657677121740746,0.4162493404191303,0.06525439416724763,-0.07865345172972271,-1.6011396323177245,0.3783526315218249,0.21545354228385574,3,126
0.07780597325853544,-0.2585634729480292,0.4106401049407165,0.0745961322483141,-0.06690815794784777,-1.5808973292359731,0.3872965922620203,0.19385038617679898,3,126
0.08875810472921053,-0.2588964690673989,0.4052534289149559,0.08555847589675379,-0.053614106500423316,-1.559007474089367,0.3966496338036234,0.16903762009863627,3,126
0.096433149025563,-0.2647558316082558,0.4001880514998157,0.09704571175629352,-0.03889765189333172,-1.537084798890194,0.4062053900286801,0.1425281733912414,3,126
0.10095337654506632,-0.2737578827443639,0.39552061771003577,0.1078822516101962,-0.02298111718555851,-1.516949100400487,0.415756037543692,0.11610188431488792,3,126
0.10261030651673764,-0.28336737271573403,0.39129819684508005,0.1169109426812035,-0.00617417623737726,-1.5004521353384537,0.4251009861748529,0.09165961220631473,3,126
0.10184830240343977,-0.2911266352413858,0.3875342201472639,0.1230868375364088,0.01114018537201733,-1.489258505449875,0.4340562064906465,0.0710537190300651,3,126
0.09923440405617834,-0.2948757886157717,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.05591455380748495,3,126
0.09541718163924028,-0.29294638759753633,0.3812712251972688,0.12374166571486747,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3,126
0.0910789233312458,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3,126
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,126
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,126
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,126
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,126
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,126
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,126
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,126
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,126
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,126
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,126
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,126
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,126
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,126
0.07780597325853544,-0.2585634729480292,0.4106401049407165,0.0745961322483141,-0.06690815794784777,-1.5808973292359731,0.3872965922620203,0.19385038617679898,3,127
0.08875810472921053,-0.2588964690673989,0.4052534289149559,0.08555847589675379,-0.053614106500423316,-1.559007474089367,0.3966496338036234,0.16903762009863627,3,127
0.096433149025563,-0.2647558316082558,0.4001880514998157,0.09704571175629352,-0.03889765189333172,-1.537084798890194,0.4062053900286801,0.1425281733912414,3,127
0.10095337654506632,-0.2737578827443639,0.39552061771003577,0.1078822516101962,-0.02298111718555851,-1.516949100400487,0.415756037543692,0.11610188431488792,3,127
0.10261030651673764,-0.28336737271573403,0.39129819684508005,0.1169109426812035,-0.00617417623737726,-1.5004521353384537,0.4251009861748529,0.09165961220631473,3,127
0.10184830240343977,-0.2911266352413858,0.3875342201472639,0.1230868375364088,0.01114018537201733,-1.489258505449875,0.4340562064906465,0.0710537190300651,3,127
0.09923440405617834,-0.2948757886157717,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.05591455380748495,3,127
0.09541718163924028,-0.29294638759753633,0.3812712251972688,0.12374166571486747,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3,127
0.0910789233312458,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3,127
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,127
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,127
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,127
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,127
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,127
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,127
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,127
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,127
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,127
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,127
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,127
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,127
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,127
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,127
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,127
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,127
0.10095337654506632,-0.2737578827443639,0.39552061771003577,0.1078822516101962,-0.02298111718555851,-1.516949100400487,0.415756037543692,0.11610188431488792,3,128
0.10261030651673764,-0.28336737271573403,0.39129819684508005,0.1169109426812035,-0.00617417623737726,-1.5004521353384537,0.4251009861748529,0.09165961220631473,3,128
0.10184830240343977,-0.2911266352413858,0.3875342201472639,0.1230868375364088,0.01114018537201733,-1.489258505449875,0.4340562064906465,0.0710537190300651,3,128
0.09923440405617834,-0.2948757886157717,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.05591455380748495,3,128
0.09541718163924028,-0.29294638759753633,0.3812712251972688,0.12374166571486747,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3,128
0.0910789233312458,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3,128
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,128
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,128
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,128
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,128
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,128
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,128
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,128
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,128
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,128
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,128
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,128
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,128
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,128
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,128
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,128
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,128
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,128
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,128
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,128
0.09923440405617834,-0.2948757886157717,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.05591455380748495,3,129
0.09541718163924028,-0.29294638759753633,0.3812712251972688,0.12374166571486747,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3,129
0.0910789233312458,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3,129
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,129
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,129
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,129
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,129
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,129
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,129
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,129
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,129
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,129
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,129
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,129
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,129
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,129
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,129
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,129
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,129
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,129
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,129
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,129
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,129
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,129
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,129
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.512409165083784,0.4634261372815559,0.05324166876707343,3,130
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297415,0.4689195079169742,0.06718681170317327,3,130
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273684,-1.5547238975425974,0.4737674582192314,0.08743507179855957,3,130
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,130
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,130
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,130
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,130
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,130
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,130
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,130
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,130
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,130
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,130
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,130
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,130
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,130
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,130
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,130
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,130
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,130
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,130
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,130
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,130
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,130
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,130
0.08072657131338701,-0.18772999669120194,0.36970234942864,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3,131
0.08208353182889537,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657286,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3,131
0.08545008314461344,-0.12308688195001401,0.3653137794594232,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3,131
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,131
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,131
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,131
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,131
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,131
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,131
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,131
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,131
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,131
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,131
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,131
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,131
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,131
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3,131
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825454,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3,131
0.2871691482021184,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3,131
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.2418928167103485,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.3351782478988509,3,131
0.3234799789942089,-0.4855940247700074,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3,131
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163783,0.5708630741541548,0.3603840496687341,3,131
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3,131
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.2419345783038973,0.2253099339155745,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3,131
0.4097724783111388,-0.5365299928050755,0.31335713071139265,0.22978288572191186,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.4004140139816004,3,131
0.09081893124761864,-0.09422892256822088,0.3630779152214281,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751366,3,132
0.09807967249674043,-0.07044461678234916,0.36084682142584795,-0.028211705892137718,0.11771618041344235,-1.6080075443612971,0.4941616570457346,0.22763689430907125,3,132
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.4987770550770229,0.2517437574006157,3,132
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.047127368908601634,0.11099598899710937,-1.5703888956744234,0.5038948131557209,0.2716549175178349,3,132
0.12908388503546708,-0.04280804852716098,0.35460403274653396,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.5095486254652659,0.28693212749674163,3,132
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.040639985376976565,0.1023544591170802,-1.499475430244244,0.5157057762772534,0.2975917310121829,3,132
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490037,-1.4556977224831082,0.5222704596903648,0.3040623639312333,3,132
0.1684665065826142,-0.08713902369442028,0.3497553636596896,-0.007051543399066816,0.09690962804684368,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3,132
0.18238930912269247,-0.11562664938096268,0.3484759782281281,0.01854918098455441,0.09671965101432524,-1.361999796304628,0.5359868791447955,0.3077178836622022,3,132
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3,132
0.21071035984180764,-0.187766504573436,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.3060603350260848,3,132
0.2251079273267056,-0.22951835591592626,0.3450298913041119,0.11498597390196065,0.1092882360130668,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3,132
0.2397784909014683,-0.2737432905350537,0.34374247838779604,0.14802166642753098,0.11773250542139067,-1.1962888098282507,0.56012699985732,0.3072674985559516,3,132
